2024-08-25,07:19:10,KFM_001,6970631404290470,MA304H3E,1578,0,0,103,4755,2302,6364,2338,0,2321,104331175,0,6529135,1633932
2024-08-25,07:19:20,KFM_001,6970631404290470,MA304H3E,1655,0,0,116,4757,2628,6633,2338,0,2321,104331175,0,6529135,1633932
2024-08-25,07:19:30,KFM_001,6970631404290470,MA304H3E,1671,0,0,116,4761,2684,6677,2339,0,2326,104331175,0,6529135,1633932
2024-08-25,07:19:40,KFM_001,6970631404290470,MA304H3E,1679,0,0,121,4749,2751,6728,2333,0,2317,104331175,0,6529135,1633932
2024-08-25,07:19:50,KFM_001,6970631404290470,MA304H3E,1697,0,0,122,4763,2798,6776,2338,0,2322,104331175,0,6529135,1633932
2024-08-25,07:20:00,KFM_001,6970631404290470,MA304H3E,1702,0,0,124,4758,2831,6800,2337,0,2322,104331175,0,6529135,1633932
2024-08-25,07:20:10,KFM_001,6970631404290470,MA304H3E,1651,0,0,116,4753,2620,6626,2332,0,2317,104331175,0,6529135,1633932
2024-08-25,07:20:20,KFM_001,6970631404290470,MA304H3E,1567,0,0,102,4751,2256,6325,2335,0,2318,104331175,0,6529135,1633932
2024-08-25,07:20:30,KFM_001,6970631404290470,MA304H3E,1543,0,0,97,4751,2154,6242,2333,0,2319,104331175,0,6529135,1633932
2024-08-25,07:20:40,KFM_001,6970631404290470,MA304H3E,1065,0,0,91,2619,2148,4235,2338,0,2323,104331175,0,6529135,1633932
2024-08-25,07:20:50,KFM_001,6970631404290470,MA304H3E,1064,0,0,91,2618,2146,4234,2336,0,2322,104331175,0,6529135,1633932
2024-08-25,07:21:00,KFM_001,6970631404290470,MA304H3E,1069,0,0,94,2618,2173,4258,2332,0,2318,104331175,0,6529135,1633932
2024-08-25,07:21:10,KFM_001,6970631404290470,MA304H3E,1031,0,0,85,2621,2001,4108,2335,0,2318,104331175,0,6529135,1633932
2024-08-25,07:21:20,KFM_001,6970631404290470,MA304H3E,687,0,0,19,2618,394,2877,2334,0,2321,104331175,0,6529135,1633932
2024-08-25,07:21:30,KFM_001,6970631404290470,MA304H3E,678,0,0,20,2616,349,2855,2334,0,2321,104331175,0,6529135,1633932
2024-08-25,07:21:40,KFM_001,6970631404290470,MA304H3E,681,0,0,20,2624,349,2863,2338,0,2325,104331175,0,6529135,1633932
2024-08-25,07:21:50,KFM_001,6970631404290470,MA304H3E,674,0,0,21,2618,324,2846,2338,0,2324,104331175,0,6529135,1633932
2024-08-25,07:22:00,KFM_001,6970631404290470,MA304H3E,673,0,0,21,2617,324,2845,2334,0,2322,104331175,0,6529135,1633932
2024-08-25,07:22:10,KFM_001,6970631404290470,MA304H3E,674,0,0,21,2618,323,2846,2334,0,2324,104331175,0,6529135,1633932
2024-08-25,07:22:20,KFM_001,6970631404290470,MA304H3E,669,0,0,18,2598,323,2827,2335,0,2324,104331175,0,6529135,1633932
2024-08-25,07:22:30,KFM_001,6970631404290470,MA304H3E,671,0,0,19,2603,323,2831,2338,0,2326,104331175,0,6529135,1633932
2024-08-25,07:22:40,KFM_001,6970631404290470,MA304H3E,668,0,0,18,2595,324,2823,2335,0,2323,104331175,0,6529135,1633932
2024-08-25,07:22:50,KFM_001,6970631404290470,MA304H3E,669,0,0,19,2594,323,2822,2332,0,2324,104331175,0,6529135,1633932
2024-08-25,07:23:00,KFM_001,6970631404290470,MA304H3E,661,0,0,17,2597,294,2801,2337,0,2327,104331175,0,6529135,1633932
2024-08-25,07:23:10,KFM_001,6970631404290470,MA304H3E,659,0,0,17,2593,293,2797,2334,0,2324,104331175,0,6529135,1633932
2024-08-25,07:23:20,KFM_001,6970631404290470,MA304H3E,661,0,0,17,2601,294,2805,2333,0,2324,104331175,0,6529135,1633932
2024-08-25,07:23:30,KFM_001,6970631404290470,MA304H3E,659,0,0,17,2593,293,2798,2334,0,2325,104331175,0,6529135,1633932
2024-08-25,07:23:40,KFM_001,6970631404290470,MA304H3E,795,0,199,0,2595,1192,2556,2335,0,2325,104331175,0,6529135,1633932
2024-08-25,07:23:50,KFM_001,6970631404290470,MA304H3E,800,0,198,0,2600,1203,2574,2334,0,2324,104331175,0,6529135,1633932
2024-08-25,07:24:00,KFM_001,6970631404290470,MA304H3E,752,0,124,0,2407,1206,2254,2335,0,2325,104331175,0,6529135,1633932
2024-08-25,07:24:10,KFM_001,6970631404290470,MA304H3E,751,0,124,0,2405,1208,2255,2333,0,2322,104331175,0,6529135,1633932
2024-08-25,07:24:20,KFM_001,6970631404290470,MA304H3E,752,0,124,0,2413,1206,2257,2334,0,2323,104331175,0,6529135,1633932
2024-08-25,07:24:30,KFM_001,6970631404290470,MA304H3E,755,0,125,0,2408,1217,2264,2333,0,2325,104331175,0,6529135,1633932
2024-08-25,07:24:40,KFM_001,6970631404290470,MA304H3E,756,0,124,0,2408,1221,2272,2332,0,2322,104331175,0,6529135,1633932
2024-08-25,07:24:50,KFM_001,6970631404290470,MA304H3E,756,0,125,0,2405,1223,2271,2330,0,2322,104331175,0,6529135,1633932
2024-08-25,07:25:00,KFM_001,6970631404290470,MA304H3E,757,0,126,0,2407,1227,2273,2330,0,2326,104331175,0,6529135,1633932
2024-08-25,07:25:10,KFM_001,6970631404290470,MA304H3E,756,0,126,0,2405,1226,2271,2330,0,2326,104331175,0,6529135,1633932
2024-08-25,07:25:20,KFM_001,6970631404290470,MA304H3E,752,0,127,0,2410,1214,2250,2331,0,2328,104331175,0,6529135,1633932
2024-08-25,07:25:30,KFM_001,6970631404290470,MA304H3E,748,0,127,0,2403,1209,2241,2329,0,2327,104331175,0,6529135,1633932
2024-08-25,07:25:40,KFM_001,6970631404290470,MA304H3E,747,0,128,0,2402,1206,2237,2329,0,2327,104331175,0,6529135,1633932
2024-08-25,07:25:50,KFM_001,6970631404290470,MA304H3E,748,0,128,0,2407,1204,2238,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:26:00,KFM_001,6970631404290470,MA304H3E,748,0,128,0,2406,1202,2236,2333,0,2332,104331175,0,6529135,1633932
2024-08-25,07:26:10,KFM_001,6970631404290470,MA304H3E,744,0,126,0,2403,1197,2233,2325,0,2325,104331175,0,6529135,1633932
2024-08-25,07:26:20,KFM_001,6970631404290470,MA304H3E,745,0,127,0,2401,1195,2232,2330,0,2327,104331175,0,6529135,1633932
2024-08-25,07:26:30,KFM_001,6970631404290470,MA304H3E,744,0,127,0,2406,1193,2231,2331,0,2330,104331175,0,6529135,1633932
2024-08-25,07:26:40,KFM_001,6970631404290470,MA304H3E,745,0,127,0,2406,1190,2228,2334,0,2331,104331175,0,6529135,1633932
2024-08-25,07:26:50,KFM_001,6970631404290470,MA304H3E,741,0,125,0,2400,1185,2223,2329,0,2324,104331175,0,6529135,1633932
2024-08-25,07:27:00,KFM_001,6970631404290470,MA304H3E,740,0,127,0,2400,1184,2219,2328,0,2329,104331175,0,6529135,1633932
2024-08-25,07:27:10,KFM_001,6970631404290470,MA304H3E,741,0,127,0,2405,1180,2216,2330,0,2332,104331175,0,6529135,1633932
2024-08-25,07:27:20,KFM_001,6970631404290470,MA304H3E,739,0,126,0,2404,1175,2212,2331,0,2329,104331175,0,6529135,1633932
2024-08-25,07:27:30,KFM_001,6970631404290470,MA304H3E,740,0,127,0,2406,1174,2213,2333,0,2331,104331175,0,6529135,1633932
2024-08-25,07:27:40,KFM_001,6970631404290470,MA304H3E,738,0,126,0,2403,1173,2211,2327,0,2328,104331175,0,6529135,1633932
2024-08-25,07:27:50,KFM_001,6970631404290470,MA304H3E,739,0,127,0,2405,1175,2212,2329,0,2329,104331175,0,6529135,1633932
2024-08-25,07:28:00,KFM_001,6970631404290470,MA304H3E,742,0,127,0,2410,1178,2213,2335,0,2332,104331175,0,6529135,1633932
2024-08-25,07:28:10,KFM_001,6970631404290470,MA304H3E,739,0,126,0,2406,1172,2213,2328,0,2327,104331175,0,6529135,1633932
2024-08-25,07:28:20,KFM_001,6970631404290470,MA304H3E,742,0,127,0,2410,1177,2213,2333,0,2333,104331175,0,6529135,1633932
2024-08-25,07:28:30,KFM_001,6970631404290470,MA304H3E,738,0,125,0,2402,1170,2209,2330,0,2327,104331175,0,6529135,1633932
2024-08-25,07:28:40,KFM_001,6970631404290470,MA304H3E,740,0,127,0,2407,1175,2211,2331,0,2331,104331175,0,6529135,1633932
2024-08-25,07:28:50,KFM_001,6970631404290470,MA304H3E,770,0,130,0,2404,1344,2356,2328,0,2328,104331175,0,6529135,1633932
2024-08-25,07:29:00,KFM_001,6970631404290470,MA304H3E,873,0,149,0,2403,1849,2760,2328,0,2326,104331175,0,6529135,1633932
2024-08-25,07:29:10,KFM_001,6970631404290470,MA304H3E,914,0,115,0,2405,1889,2901,2331,0,2329,104331175,0,6529135,1633932
2024-08-25,07:29:20,KFM_001,6970631404290470,MA304H3E,929,0,120,0,2386,1959,2953,2334,0,2332,104331175,0,6529135,1633932
2024-08-25,07:29:30,KFM_001,6970631404290470,MA304H3E,940,0,118,0,2384,1997,2998,2333,0,2331,104331175,0,6529135,1633932
2024-08-25,07:29:40,KFM_001,6970631404290470,MA304H3E,944,0,111,0,2378,2005,3026,2328,0,2326,104331175,0,6529135,1633932
2024-08-25,07:29:50,KFM_001,6970631404290470,MA304H3E,1007,0,102,0,2383,2225,3276,2331,0,2329,104331175,0,6529135,1633932
2024-08-25,07:30:00,KFM_001,6970631404290470,MA304H3E,1101,0,75,0,2386,2569,3672,2334,0,2331,104331175,0,6529135,1633932
2024-08-25,07:30:10,KFM_001,6970631404290470,MA304H3E,1216,0,40,0,2378,3063,4198,2326,0,2322,104331175,0,6529135,1633932
2024-08-25,07:30:20,KFM_001,6970631404290470,MA304H3E,1316,0,28,0,2383,3466,4601,2330,0,2326,104331175,0,6529135,1633932
2024-08-25,07:30:30,KFM_001,6970631404290470,MA304H3E,1348,0,29,0,2362,3607,4733,2331,0,2326,104331175,0,6529135,1633932
2024-08-25,07:30:40,KFM_001,6970631404290470,MA304H3E,1280,0,34,0,2362,3323,4453,2333,0,2326,104331175,0,6529135,1633932
2024-08-25,07:30:50,KFM_001,6970631404290470,MA304H3E,1277,0,34,0,2360,3323,4448,2332,0,2326,104331175,0,6529135,1633932
2024-08-25,07:31:00,KFM_001,6970631404290470,MA304H3E,1268,0,34,0,2364,3286,4418,2329,0,2322,104331175,0,6529135,1633932
2024-08-25,07:31:10,KFM_001,6970631404290470,MA304H3E,1273,0,36,0,2363,3303,4430,2333,0,2326,104331175,0,6529135,1633932
2024-08-25,07:31:20,KFM_001,6970631404290470,MA304H3E,1280,0,37,0,2365,3314,4443,2337,0,2328,104331175,0,6529135,1633932
2024-08-25,07:31:30,KFM_001,6970631404290470,MA304H3E,1274,0,35,0,2362,3316,4434,2332,0,2325,104331175,0,6529135,1633932
2024-08-25,07:31:40,KFM_001,6970631404290470,MA304H3E,1212,0,46,0,2364,3042,4167,2332,0,2326,104331175,0,6529135,1633932
2024-08-25,07:31:50,KFM_001,6970631404290470,MA304H3E,1155,0,58,0,2366,2803,3924,2334,0,2326,104331175,0,6529135,1633932
2024-08-25,07:32:00,KFM_001,6970631404290470,MA304H3E,1155,0,58,0,2365,2805,3925,2333,0,2327,104331175,0,6529135,1633932
2024-08-25,07:32:10,KFM_001,6970631404290470,MA304H3E,1149,0,61,0,2366,2783,3897,2334,0,2327,104331175,0,6529135,1633932
2024-08-25,07:32:20,KFM_001,6970631404290470,MA304H3E,737,0,134,0,2363,1210,2199,2331,0,2325,104331175,0,6529135,1633932
2024-08-25,07:32:30,KFM_001,6970631404290470,MA304H3E,732,0,134,0,2366,1187,2179,2334,0,2329,104331175,0,6529135,1633932
2024-08-25,07:32:40,KFM_001,6970631404290470,MA304H3E,1231,0,134,0,4504,1187,4237,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:32:50,KFM_001,6970631404290470,MA304H3E,1226,0,133,0,4506,1169,4226,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:33:00,KFM_001,6970631404290470,MA304H3E,1227,0,133,0,4504,1169,4225,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:33:10,KFM_001,6970631404290470,MA304H3E,1225,0,133,0,4500,1168,4222,2331,0,2327,104331175,0,6529135,1633932
2024-08-25,07:33:20,KFM_001,6970631404290470,MA304H3E,1224,0,133,0,4499,1168,4221,2331,0,2325,104331175,0,6529135,1633932
2024-08-25,07:33:30,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4492,1168,4217,2329,0,2323,104331175,0,6529135,1633932
2024-08-25,07:33:40,KFM_001,6970631404290470,MA304H3E,1227,0,134,0,4504,1171,4223,2333,0,2328,104331175,0,6529135,1633932
2024-08-25,07:33:50,KFM_001,6970631404290470,MA304H3E,1225,0,133,0,4500,1168,4220,2330,0,2325,104331175,0,6529135,1633932
2024-08-25,07:34:00,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4496,1168,4215,2331,0,2325,104331175,0,6529135,1633932
2024-08-25,07:34:10,KFM_001,6970631404290470,MA304H3E,1225,0,133,0,4501,1168,4220,2332,0,2328,104331175,0,6529135,1633932
2024-08-25,07:34:20,KFM_001,6970631404290470,MA304H3E,1222,0,133,0,4496,1166,4216,2330,0,2327,104331175,0,6529135,1633932
2024-08-25,07:34:30,KFM_001,6970631404290470,MA304H3E,1221,0,133,0,4494,1165,4213,2329,0,2327,104331175,0,6529135,1633932
2024-08-25,07:34:40,KFM_001,6970631404290470,MA304H3E,1223,0,132,0,4492,1165,4211,2329,0,2326,104331175,0,6529135,1633932
2024-08-25,07:34:50,KFM_001,6970631404290470,MA304H3E,1222,0,133,0,4496,1164,4213,2330,0,2327,104331175,0,6529135,1633932
2024-08-25,07:35:00,KFM_001,6970631404290470,MA304H3E,1220,0,133,0,4493,1161,4209,2327,0,2323,104331175,0,6529135,1633932
2024-08-25,07:35:10,KFM_001,6970631404290470,MA304H3E,1223,0,134,0,4500,1165,4212,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:35:20,KFM_001,6970631404290470,MA304H3E,1229,0,134,0,4521,1165,4234,2332,0,2329,104331175,0,6529135,1633932
2024-08-25,07:35:30,KFM_001,6970631404290470,MA304H3E,1226,0,133,0,4515,1164,4229,2330,0,2327,104331175,0,6529135,1633932
2024-08-25,07:35:40,KFM_001,6970631404290470,MA304H3E,1228,0,133,0,4520,1163,4232,2333,0,2329,104331175,0,6529135,1633932
2024-08-25,07:35:50,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4510,1162,4225,2329,0,2325,104331175,0,6529135,1633932
2024-08-25,07:36:00,KFM_001,6970631404290470,MA304H3E,1230,0,135,0,4523,1167,4234,2337,0,2333,104331175,0,6529135,1633932
2024-08-25,07:36:10,KFM_001,6970631404290470,MA304H3E,1224,0,133,0,4510,1162,4225,2332,0,2327,104331175,0,6529135,1633932
2024-08-25,07:36:20,KFM_001,6970631404290470,MA304H3E,1223,0,132,0,4508,1163,4223,2332,0,2327,104331175,0,6529135,1633932
2024-08-25,07:36:30,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4507,1164,4223,2329,0,2326,104331175,0,6529135,1633932
2024-08-25,07:36:40,KFM_001,6970631404290470,MA304H3E,1224,0,133,0,4510,1166,4224,2332,0,2327,104331175,0,6529135,1633932
2024-08-25,07:36:50,KFM_001,6970631404290470,MA304H3E,1225,0,134,0,4512,1165,4225,2335,0,2329,104331175,0,6529135,1633932
2024-08-25,07:37:00,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4510,1165,4226,2329,0,2327,104331175,0,6529135,1633932
2024-08-25,07:37:10,KFM_001,6970631404290470,MA304H3E,1223,0,133,0,4507,1166,4224,2329,0,2329,104331175,0,6529135,1633932
2024-08-25,07:37:20,KFM_001,6970631404290470,MA304H3E,1220,0,132,0,4502,1162,4219,2328,0,2325,104331175,0,6529135,1633932
2024-08-25,07:37:30,KFM_001,6970631404290470,MA304H3E,1221,0,132,0,4504,1163,4221,2328,0,2326,104331175,0,6529135,1633932
2024-08-25,07:37:40,KFM_001,6970631404290470,MA304H3E,1224,0,133,0,4509,1164,4224,2331,0,2329,104331175,0,6529135,1633932
2024-08-25,07:37:50,KFM_001,6970631404290470,MA304H3E,1218,0,132,0,4496,1161,4214,2326,0,2323,104331175,0,6529135,1633932
2024-08-25,07:38:00,KFM_001,6970631404290470,MA304H3E,1219,0,132,0,4499,1162,4215,2328,0,2324,104331175,0,6529135,1633932
2024-08-25,07:38:10,KFM_001,6970631404290470,MA304H3E,1222,0,132,0,4507,1160,4222,2330,0,2323,104331175,0,6529135,1633932
2024-08-25,07:38:20,KFM_001,6970631404290470,MA304H3E,1224,0,133,0,4511,1162,4224,2333,0,2327,104331175,0,6529135,1633932
2024-08-25,07:38:30,KFM_001,6970631404290470,MA304H3E,1218,0,131,0,4502,1157,4218,2327,0,2321,104331175,0,6529135,1633932
2024-08-25,07:38:40,KFM_001,6970631404290470,MA304H3E,1218,0,131,0,4501,1157,4216,2326,0,2320,104331175,0,6529135,1633932
2024-08-25,07:38:50,KFM_001,6970631404290470,MA304H3E,1219,0,132,0,4503,1158,4216,2328,0,2323,104331175,0,6529135,1633932
2024-08-25,07:39:00,KFM_001,6970631404290470,MA304H3E,1221,0,132,0,4504,1157,4217,2332,0,2324,104331175,0,6529135,1633932
2024-08-25,07:39:10,KFM_001,6970631404290470,MA304H3E,1221,0,131,0,4508,1157,4223,2329,0,2320,104331175,0,6529135,1633932
2024-08-25,07:39:20,KFM_001,6970631404290470,MA304H3E,1221,0,131,0,4509,1157,4222,2329,0,2320,104331175,0,6529135,1633932
2024-08-25,07:39:30,KFM_001,6970631404290470,MA304H3E,1221,0,131,0,4508,1155,4220,2332,0,2319,104331175,0,6529135,1633932
2024-08-25,07:39:40,KFM_001,6970631404290470,MA304H3E,1223,0,131,0,4511,1156,4223,2332,0,2321,104331175,0,6529135,1633932
2024-08-25,07:39:50,KFM_001,6970631404290470,MA304H3E,1229,0,130,0,4510,1175,4246,2332,0,2320,104331175,0,6529135,1633932
2024-08-25,07:40:00,KFM_001,6970631404290470,MA304H3E,1317,0,146,0,4507,1613,4495,2332,0,2319,104331175,0,6529135,1633932
2024-08-25,07:40:10,KFM_001,6970631404290470,MA304H3E,1374,0,110,0,4510,1818,4758,2334,0,2319,104331175,0,6529135,1633932
2024-08-25,07:40:20,KFM_001,6970631404290470,MA304H3E,1403,0,105,0,4508,1908,4858,2331,0,2317,104331175,0,6529135,1633932
2024-08-25,07:40:30,KFM_001,6970631404290470,MA304H3E,1411,0,102,0,4501,1953,4898,2328,0,2313,104331175,0,6529135,1633932
2024-08-25,07:40:40,KFM_001,6970631404290470,MA304H3E,1421,0,102,0,4502,1978,4927,2329,0,2315,104331175,0,6529135,1633932
2024-08-25,07:40:50,KFM_001,6970631404290470,MA304H3E,1456,0,99,0,4521,2072,5043,2334,0,2320,104331175,0,6529135,1633932
2024-08-25,07:41:00,KFM_001,6970631404290470,MA304H3E,1534,0,72,0,4514,2385,5371,2334,0,2319,104331175,0,6529135,1633932
2024-08-25,07:41:10,KFM_001,6970631404290470,MA304H3E,1634,0,43,0,4502,2821,5792,2329,0,2314,104331175,0,6529135,1633932
2024-08-25,07:41:20,KFM_001,6970631404290470,MA304H3E,1718,0,33,0,4513,3146,6101,2329,0,2318,104331175,0,6529135,1633932
2024-08-25,07:41:30,KFM_001,6970631404290470,MA304H3E,1734,0,30,0,4519,3204,6157,2332,0,2317,104331175,0,6529135,1633932
2024-08-25,07:41:40,KFM_001,6970631404290470,MA304H3E,1743,0,27,0,4502,3270,6206,2327,0,2313,104331175,0,6529135,1633932
2024-08-25,07:41:50,KFM_001,6970631404290470,MA304H3E,1760,0,29,0,4516,3311,6250,2334,0,2321,104331175,0,6529135,1633932
2024-08-25,07:42:00,KFM_001,6970631404290470,MA304H3E,1761,0,28,0,4515,3303,6246,2334,0,2322,104331175,0,6529135,1633932
2024-08-25,07:42:10,KFM_001,6970631404290470,MA304H3E,1673,0,37,0,4501,2979,5938,2326,0,2315,104331175,0,6529135,1633932
2024-08-25,07:42:20,KFM_001,6970631404290470,MA304H3E,1612,0,50,0,4508,2713,5695,2328,0,2317,104331175,0,6529135,1633932
2024-08-25,07:42:30,KFM_001,6970631404290470,MA304H3E,1607,0,54,0,4510,2673,5662,2330,0,2321,104331175,0,6529135,1633932
2024-08-25,07:42:40,KFM_001,6970631404290470,MA304H3E,1715,0,128,0,4940,2677,6194,2331,0,2322,104331175,0,6529135,1633932
2024-08-25,07:42:50,KFM_001,6970631404290470,MA304H3E,1663,0,125,0,4748,2674,6016,2329,0,2320,104331175,0,6529135,1633932
2024-08-25,07:43:00,KFM_001,6970631404290470,MA304H3E,1667,0,123,0,4757,2678,6032,2328,0,2320,104331175,0,6529135,1633932
2024-08-25,07:43:10,KFM_001,6970631404290470,MA304H3E,1606,0,137,0,4755,2437,5791,2327,0,2319,104331175,0,6529135,1633932
2024-08-25,07:43:20,KFM_001,6970631404290470,MA304H3E,1294,0,205,0,4761,1198,4579,2329,0,2323,104331175,0,6529135,1633932
2024-08-25,07:43:30,KFM_001,6970631404290470,MA304H3E,1283,0,205,0,4750,1168,4550,2327,0,2320,104331175,0,6529135,1633932
2024-08-25,07:43:40,KFM_001,6970631404290470,MA304H3E,1283,0,205,0,4749,1170,4549,2326,0,2320,104331175,0,6529135,1633932
2024-08-25,07:43:50,KFM_001,6970631404290470,MA304H3E,1279,0,205,0,4751,1153,4536,2329,0,2321,104331175,0,6529135,1633932
2024-08-25,07:44:00,KFM_001,6970631404290470,MA304H3E,1150,0,0,10,4743,267,4923,2328,0,2319,104331175,0,6529135,1633932
2024-08-25,07:44:10,KFM_001,6970631404290470,MA304H3E,1152,0,0,10,4746,265,4926,2330,0,2320,104331175,0,6529135,1633932
2024-08-25,07:44:20,KFM_001,6970631404290470,MA304H3E,1147,0,0,10,4738,266,4915,2325,0,2316,104331175,0,6529135,1633932
2024-08-25,07:44:30,KFM_001,6970631404290470,MA304H3E,1151,0,0,10,4741,266,4920,2332,0,2321,104331175,0,6529135,1633932
2024-08-25,07:44:40,KFM_001,6970631404290470,MA304H3E,1149,0,0,10,4737,266,4917,2328,0,2320,104331175,0,6529135,1633932
2024-08-25,07:44:50,KFM_001,6970631404290470,MA304H3E,1149,0,0,10,4737,267,4916,2327,0,2320,104331175,0,6529135,1633932
2024-08-25,07:45:00,KFM_001,6970631404290470,MA304H3E,1147,0,0,10,4731,267,4911,2327,0,2318,104331175,0,6529135,1633932
2024-08-25,07:45:10,KFM_001,6970631404290470,MA304H3E,1208,0,0,0,4993,269,5171,2324,0,2316,104331175,0,6529135,1633932
2024-08-25,07:45:20,KFM_001,6970631404290470,MA304H3E,1209,0,0,0,4996,267,5175,2327,0,2322,104331175,0,6529135,1633932
2024-08-25,07:45:30,KFM_001,6970631404290470,MA304H3E,1201,0,0,0,4980,267,5160,2321,0,2318,104331175,0,6529135,1633932
2024-08-25,07:45:40,KFM_001,6970631404290470,MA304H3E,1202,0,0,0,4976,266,5156,2325,0,2320,104331175,0,6529135,1633932
2024-08-25,07:45:50,KFM_001,6970631404290470,MA304H3E,1203,0,0,0,4974,270,5155,2326,0,2321,104331175,0,6529135,1633932
2024-08-25,07:46:00,KFM_001,6970631404290470,MA304H3E,1202,0,0,0,4968,269,5150,2323,0,2318,104331175,0,6529135,1633932
2024-08-25,07:46:10,KFM_001,6970631404290470,MA304H3E,1201,0,0,0,4966,270,5145,2323,0,2316,104331175,0,6529135,1633932
2024-08-25,07:46:20,KFM_001,6970631404290470,MA304H3E,1201,0,0,0,4966,267,5143,2322,0,2315,104331175,0,6529135,1633932
2024-08-25,07:46:30,KFM_001,6970631404290470,MA304H3E,1208,0,0,0,4979,268,5161,2329,0,2323,104331175,0,6529135,1633932
2024-08-25,07:46:40,KFM_001,6970631404290470,MA304H3E,1201,0,0,0,4967,267,5146,2323,0,2315,104331175,0,6529135,1633932
2024-08-25,07:46:50,KFM_001,6970631404290470,MA304H3E,1206,0,0,0,4976,267,5158,2328,0,2321,104331175,0,6529135,1633932
2024-08-25,07:47:00,KFM_001,6970631404290470,MA304H3E,1204,0,0,0,4974,268,5155,2326,0,2318,104331175,0,6529135,1633932
2024-08-25,07:47:10,KFM_001,6970631404290470,MA304H3E,1205,0,0,0,4971,267,5152,2331,0,2321,104331175,0,6529135,1633932
2024-08-25,07:47:20,KFM_001,6970631404290470,MA304H3E,1200,0,0,0,4963,267,5144,2326,0,2317,104331175,0,6529135,1633932
2024-08-25,07:47:30,KFM_001,6970631404290470,MA304H3E,1206,0,0,3,4983,267,5164,2327,0,2322,104331175,0,6529135,1633932
2024-08-25,07:47:40,KFM_001,6970631404290470,MA304H3E,1204,0,0,3,4983,267,5163,2328,0,2320,104331175,0,6529135,1633932
2024-08-25,07:47:50,KFM_001,6970631404290470,MA304H3E,1204,0,0,3,4984,267,5165,2326,0,2319,104331175,0,6529135,1633932
2024-08-25,07:48:00,KFM_001,6970631404290470,MA304H3E,1208,0,0,3,4991,267,5172,2328,0,2320,104331175,0,6529135,1633932
2024-08-25,07:48:10,KFM_001,6970631404290470,MA304H3E,1206,0,0,3,4986,269,5167,2326,0,2322,104331175,0,6529135,1633932
2024-08-25,07:48:20,KFM_001,6970631404290470,MA304H3E,1201,0,0,3,4975,269,5157,2325,0,2320,104331175,0,6529135,1633932
2024-08-25,07:48:30,KFM_001,6970631404290470,MA304H3E,1207,0,0,3,4990,268,5172,2328,0,2320,104331175,0,6529135,1633932
2024-08-25,07:48:40,KFM_001,6970631404290470,MA304H3E,1211,0,0,3,4993,268,5175,2332,0,2327,104331175,0,6529135,1633932
2024-08-25,07:48:50,KFM_001,6970631404290470,MA304H3E,1203,0,0,3,4976,268,5158,2325,0,2319,104331175,0,6529135,1633932
2024-08-25,07:49:00,KFM_001,6970631404290470,MA304H3E,1207,0,0,3,4986,268,5168,2327,0,2321,104331175,0,6529135,1633932
