2025-10-24,11:04:30,KFM_001,6970631404290470,MA304H3E,1051,0,143,0,2427,2588,3416,2378,0,2370,121034631,0,7482899,2010507
2025-10-24,11:04:40,KFM_001,6970631404290470,MA304H3E,1140,0,111,0,2425,2781,3733,2376,0,2367,121034631,0,7482899,2010507
2025-10-24,11:04:50,KFM_001,6970631404290470,MA304H3E,1234,0,86,0,2430,3079,4104,2375,0,2367,121034631,0,7482899,2010507
2025-10-24,11:05:00,KFM_001,6970631404290470,MA304H3E,1356,0,65,0,2426,3520,4588,2377,0,2368,121034631,0,7482899,2010507
2025-10-24,11:05:10,KFM_001,6970631404290470,MA304H3E,1465,0,54,0,2421,3918,4996,2372,0,2367,121034631,0,7482899,2010507
2025-10-24,11:05:20,KFM_001,6970631404290470,MA304H3E,1439,0,59,0,2422,3849,4916,2377,0,2369,121034631,0,7482899,2010507
2025-10-24,11:05:30,KFM_001,6970631404290470,MA304H3E,1449,0,59,0,2424,3887,4957,2376,0,2369,121034631,0,7482899,2010507
2025-10-24,11:05:40,KFM_001,6970631404290470,MA304H3E,1456,0,58,0,2426,3909,4982,2375,0,2368,121034631,0,7482899,2010507
2025-10-24,11:05:50,KFM_001,6970631404290470,MA304H3E,1462,0,56,0,2423,3930,5004,2374,0,2368,121034631,0,7482899,2010507
2025-10-24,11:06:00,KFM_001,6970631404290470,MA304H3E,1464,0,53,0,2422,3937,5016,2374,0,2367,121034631,0,7482899,2010507
2025-10-24,11:06:10,KFM_001,6970631404290470,MA304H3E,1473,0,53,0,2425,3969,5053,2371,0,2367,121034631,0,7482899,2010507
2025-10-24,11:06:20,KFM_001,6970631404290470,MA304H3E,1437,0,59,0,2422,3830,4904,2374,0,2368,121034631,0,7482899,2010507
2025-10-24,11:06:30,KFM_001,6970631404290470,MA304H3E,1434,0,60,0,2423,3827,4895,2373,0,2370,121034631,0,7482899,2010507
2025-10-24,11:06:40,KFM_001,6970631404290470,MA304H3E,1439,0,62,0,2424,3848,4916,2374,0,2372,121034631,0,7482899,2010507
2025-10-24,11:06:50,KFM_001,6970631404290470,MA304H3E,1441,0,57,0,2421,3849,4928,2369,0,2368,121034631,0,7482899,2010507
2025-10-24,11:07:00,KFM_001,6970631404290470,MA304H3E,1447,0,60,0,2425,3876,4947,2374,0,2370,121034631,0,7482899,2010507
2025-10-24,11:07:10,KFM_001,6970631404290470,MA304H3E,1450,0,59,0,2420,3891,4965,2369,0,2370,121034631,0,7482899,2010507
2025-10-24,11:07:20,KFM_001,6970631404290470,MA304H3E,1409,0,62,0,2420,3736,4804,2369,0,2371,121034631,0,7482899,2010507
2025-10-24,11:07:30,KFM_001,6970631404290470,MA304H3E,1310,0,71,0,2416,3360,4419,2366,0,2368,121034631,0,7482899,2010507
2025-10-24,11:07:40,KFM_001,6970631404290470,MA304H3E,1286,0,76,0,2417,3279,4325,2367,0,2369,121034631,0,7482899,2010507
2025-10-24,11:07:50,KFM_001,6970631404290470,MA304H3E,1285,0,81,0,2425,3277,4315,2368,0,2372,121034631,0,7482899,2010507
2025-10-24,11:08:00,KFM_001,6970631404290470,MA304H3E,1281,0,78,0,2419,3260,4306,2367,0,2369,121034631,0,7482899,2010507
2025-10-24,11:08:10,KFM_001,6970631404290470,MA304H3E,1280,0,82,0,2419,3266,4301,2367,0,2371,121034631,0,7482899,2010507
2025-10-24,11:08:20,KFM_001,6970631404290470,MA304H3E,1232,0,95,0,2422,3106,4108,2367,0,2372,121034631,0,7482899,2010507
2025-10-24,11:08:30,KFM_001,6970631404290470,MA304H3E,1164,0,98,0,2416,2845,3840,2363,0,2366,121034631,0,7482899,2010507
2025-10-24,11:08:40,KFM_001,6970631404290470,MA304H3E,1158,0,120,0,2423,2901,3824,2369,0,2373,121034631,0,7482899,2010507
2025-10-24,11:08:50,KFM_001,6970631404290470,MA304H3E,1156,0,122,0,2426,2895,3812,2369,0,2374,121034631,0,7482899,2010507
2025-10-24,11:09:00,KFM_001,6970631404290470,MA304H3E,1149,0,116,0,2421,2853,3790,2363,0,2371,121034631,0,7482899,2010507
2025-10-24,11:09:10,KFM_001,6970631404290470,MA304H3E,1146,0,111,0,2421,2820,3770,2363,0,2369,121034631,0,7482899,2010507
2025-10-24,11:09:20,KFM_001,6970631404290470,MA304H3E,1146,0,126,0,2427,2878,3782,2369,0,2374,121034631,0,7482899,2010507
2025-10-24,11:09:30,KFM_001,6970631404290470,MA304H3E,765,0,106,0,2422,1205,2245,2366,0,2374,121034631,0,7482899,2010507
2025-10-24,11:09:40,KFM_001,6970631404290470,MA304H3E,758,0,106,0,2429,1181,2218,2369,0,2376,121034631,0,7482899,2010507
2025-10-24,11:09:50,KFM_001,6970631404290470,MA304H3E,756,0,106,0,2422,1179,2215,2365,0,2373,121034631,0,7482899,2010507
2025-10-24,11:10:00,KFM_001,6970631404290470,MA304H3E,751,0,106,0,2423,1162,2199,2365,0,2374,121034631,0,7482899,2010507
2025-10-24,11:10:10,KFM_001,6970631404290470,MA304H3E,752,0,107,0,2425,1162,2200,2367,0,2376,121034631,0,7482899,2010507
2025-10-24,11:10:20,KFM_001,6970631404290470,MA304H3E,751,0,106,0,2423,1160,2199,2366,0,2374,121034631,0,7482899,2010507
2025-10-24,11:10:30,KFM_001,6970631404290470,MA304H3E,753,0,106,0,2430,1160,2206,2365,0,2374,121034631,0,7482899,2010507
2025-10-24,11:10:40,KFM_001,6970631404290470,MA304H3E,752,0,106,0,2427,1159,2201,2366,0,2376,121034631,0,7482899,2010507
2025-10-24,11:10:50,KFM_001,6970631404290470,MA304H3E,749,0,106,0,2421,1158,2195,2363,0,2373,121034631,0,7482899,2010507
2025-10-24,11:11:00,KFM_001,6970631404290470,MA304H3E,750,0,106,0,2424,1157,2198,2364,0,2373,121034631,0,7482899,2010507
2025-10-24,11:11:10,KFM_001,6970631404290470,MA304H3E,750,0,106,0,2424,1156,2196,2366,0,2375,121034631,0,7482899,2010507
2025-10-24,11:11:20,KFM_001,6970631404290470,MA304H3E,750,0,105,0,2426,1154,2198,2367,0,2371,121034631,0,7482899,2010507
2025-10-24,11:11:30,KFM_001,6970631404290470,MA304H3E,749,0,105,0,2422,1152,2194,2367,0,2369,121034631,0,7482899,2010507
2025-10-24,11:11:40,KFM_001,6970631404290470,MA304H3E,750,0,105,0,2425,1155,2199,2362,0,2369,121034631,0,7482899,2010507
2025-10-24,11:11:50,KFM_001,6970631404290470,MA304H3E,750,0,105,0,2426,1154,2198,2364,0,2369,121034631,0,7482899,2010507
2025-10-24,11:12:00,KFM_001,6970631404290470,MA304H3E,751,0,105,0,2427,1151,2198,2366,0,2371,121034631,0,7482899,2010507
2025-10-24,11:12:10,KFM_001,6970631404290470,MA304H3E,751,0,104,0,2430,1151,2203,2363,0,2370,121034631,0,7482899,2010507
2025-10-24,11:12:20,KFM_001,6970631404290470,MA304H3E,751,0,104,0,2426,1150,2201,2362,0,2369,121034631,0,7482899,2010507
2025-10-24,11:12:30,KFM_001,6970631404290470,MA304H3E,750,0,105,0,2426,1152,2200,2363,0,2369,121034631,0,7482899,2010507
2025-10-24,11:12:40,KFM_001,6970631404290470,MA304H3E,751,0,104,0,2426,1152,2200,2364,0,2369,121034631,0,7482899,2010507
2025-10-24,11:12:50,KFM_001,6970631404290470,MA304H3E,751,0,105,0,2427,1154,2202,2363,0,2370,121034631,0,7482899,2010507
2025-10-24,11:13:00,KFM_001,6970631404290470,MA304H3E,753,0,105,0,2433,1153,2205,2368,0,2373,121034631,0,7482899,2010507
2025-10-24,11:13:10,KFM_001,6970631404290470,MA304H3E,804,0,111,0,2621,1170,2424,2363,0,2367,121034631,0,7482899,2010507
2025-10-24,11:13:20,KFM_001,6970631404290470,MA304H3E,800,0,112,0,2617,1177,2416,2365,0,2368,121034631,0,7482899,2010507
2025-10-24,11:13:30,KFM_001,6970631404290470,MA304H3E,956,0,137,0,2627,1940,3013,2366,0,2369,121034631,0,7482899,2010507
2025-10-24,11:13:40,KFM_001,6970631404290470,MA304H3E,1031,0,149,0,2627,2337,3343,2367,0,2369,121034631,0,7482899,2010507
2025-10-24,11:13:50,KFM_001,6970631404290470,MA304H3E,1064,0,150,0,2630,2448,3463,2366,0,2369,121034631,0,7482899,2010507
2025-10-24,11:14:00,KFM_001,6970631404290470,MA304H3E,1075,0,148,0,2625,2484,3502,2365,0,2367,121034631,0,7482899,2010507
2025-10-24,11:14:10,KFM_001,6970631404290470,MA304H3E,1086,0,147,0,2621,2522,3546,2364,0,2367,121034631,0,7482899,2010507
2025-10-24,11:14:20,KFM_001,6970631404290470,MA304H3E,1140,0,133,0,2618,2661,3745,2365,0,2367,121034631,0,7482899,2010507
2025-10-24,11:14:30,KFM_001,6970631404290470,MA304H3E,1227,0,103,0,2619,2889,4065,2369,0,2366,121034631,0,7482899,2010507
2025-10-24,11:14:40,KFM_001,6970631404290470,MA304H3E,1334,0,74,0,2605,3238,4507,2365,0,2363,121034631,0,7482899,2010507
2025-10-24,11:14:50,KFM_001,6970631404290470,MA304H3E,1449,0,62,0,2611,3690,4950,2366,0,2364,121034631,0,7482899,2010507
2025-10-24,11:15:00,KFM_001,6970631404290470,MA304H3E,1524,0,56,0,2607,3983,5243,2366,0,2364,121034631,0,7482899,2010507
2025-10-24,11:15:10,KFM_001,6970631404290470,MA304H3E,1519,0,57,0,2604,3967,5217,2370,0,2365,121034631,0,7482899,2010507
2025-10-24,11:15:20,KFM_001,6970631404290470,MA304H3E,1491,0,66,0,2608,3870,5108,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:15:30,KFM_001,6970631404290470,MA304H3E,1495,0,64,0,2606,3890,5133,2368,0,2368,121034631,0,7482899,2010507
2025-10-24,11:15:40,KFM_001,6970631404290470,MA304H3E,1374,0,0,166,2606,3356,5111,2370,0,2366,121034631,0,7482899,2010507
2025-10-24,11:15:50,KFM_001,6970631404290470,MA304H3E,1394,0,0,165,2612,3411,5159,2373,0,2370,121034631,0,7482899,2010507
2025-10-24,11:16:00,KFM_001,6970631404290470,MA304H3E,1397,0,0,160,2612,3443,5176,2375,0,2372,121034631,0,7482899,2010507
2025-10-24,11:16:10,KFM_001,6970631404290470,MA304H3E,1391,0,0,167,2609,3412,5165,2368,0,2365,121034631,0,7482899,2010507
2025-10-24,11:16:20,KFM_001,6970631404290470,MA304H3E,1322,0,0,158,2611,3139,4911,2373,0,2370,121034631,0,7482899,2010507
2025-10-24,11:16:30,KFM_001,6970631404290470,MA304H3E,1303,0,0,157,2611,3065,4848,2372,0,2369,121034631,0,7482899,2010507
2025-10-24,11:16:40,KFM_001,6970631404290470,MA304H3E,1303,0,0,161,2609,3059,4851,2368,0,2366,121034631,0,7482899,2010507
2025-10-24,11:16:50,KFM_001,6970631404290470,MA304H3E,1306,0,0,158,2610,3077,4856,2373,0,2369,121034631,0,7482899,2010507
2025-10-24,11:17:00,KFM_001,6970631404290470,MA304H3E,2022,0,215,0,5527,3085,7947,2370,0,2368,121034631,0,7482899,2010507
2025-10-24,11:17:10,KFM_001,6970631404290470,MA304H3E,1354,0,0,149,2838,3040,5059,2371,0,2367,121034631,0,7482899,2010507
2025-10-24,11:17:20,KFM_001,6970631404290470,MA304H3E,1267,0,0,140,2841,2697,4758,2370,0,2365,121034631,0,7482899,2010507
2025-10-24,11:17:30,KFM_001,6970631404290470,MA304H3E,1186,0,0,115,2841,2419,4454,2374,0,2369,121034631,0,7482899,2010507
2025-10-24,11:17:40,KFM_001,6970631404290470,MA304H3E,1690,0,0,117,5000,2377,6475,2370,0,2368,121034631,0,7482899,2010507
2025-10-24,11:17:50,KFM_001,6970631404290470,MA304H3E,1681,0,0,112,4988,2374,6443,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:18:00,KFM_001,6970631404290470,MA304H3E,1676,0,0,117,4984,2343,6435,2369,0,2367,121034631,0,7482899,2010507
2025-10-24,11:18:10,KFM_001,6970631404290470,MA304H3E,1659,0,0,110,4984,2283,6367,2369,0,2368,121034631,0,7482899,2010507
2025-10-24,11:18:20,KFM_001,6970631404290470,MA304H3E,1634,0,0,101,4988,2209,6281,2369,0,2369,121034631,0,7482899,2010507
2025-10-24,11:18:30,KFM_001,6970631404290470,MA304H3E,1627,0,0,101,4978,2184,6257,2370,0,2368,121034631,0,7482899,2010507
2025-10-24,11:18:40,KFM_001,6970631404290470,MA304H3E,1620,0,0,98,4972,2184,6239,2366,0,2367,121034631,0,7482899,2010507
2025-10-24,11:18:50,KFM_001,6970631404290470,MA304H3E,1621,0,0,96,4983,2183,6235,2369,0,2369,121034631,0,7482899,2010507
2025-10-24,11:19:00,KFM_001,6970631404290470,MA304H3E,1614,0,0,97,4968,2172,6218,2369,0,2368,121034631,0,7482899,2010507
2025-10-24,11:19:10,KFM_001,6970631404290470,MA304H3E,1238,0,0,104,4971,385,5232,2365,0,2372,121034631,0,7482899,2010507
2025-10-24,11:19:20,KFM_001,6970631404290470,MA304H3E,1229,0,0,104,4972,344,5212,2366,0,2372,121034631,0,7482899,2010507
2025-10-24,11:19:30,KFM_001,6970631404290470,MA304H3E,1229,0,0,104,4970,345,5211,2367,0,2373,121034631,0,7482899,2010507
2025-10-24,11:19:40,KFM_001,6970631404290470,MA304H3E,1224,0,0,105,4970,324,5203,2369,0,2373,121034631,0,7482899,2010507
2025-10-24,11:19:50,KFM_001,6970631404290470,MA304H3E,1227,0,0,106,4979,324,5208,2370,0,2375,121034631,0,7482899,2010507
2025-10-24,11:20:00,KFM_001,6970631404290470,MA304H3E,1223,0,0,105,4968,322,5201,2367,0,2371,121034631,0,7482899,2010507
2025-10-24,11:20:10,KFM_001,6970631404290470,MA304H3E,1225,0,0,105,4974,322,5206,2368,0,2372,121034631,0,7482899,2010507
2025-10-24,11:20:20,KFM_001,6970631404290470,MA304H3E,1229,0,0,105,4982,323,5214,2372,0,2376,121034631,0,7482899,2010507
2025-10-24,11:20:30,KFM_001,6970631404290470,MA304H3E,1229,0,0,105,4981,324,5213,2371,0,2374,121034631,0,7482899,2010507
2025-10-24,11:20:40,KFM_001,6970631404290470,MA304H3E,1230,0,0,105,4981,324,5213,2373,0,2375,121034631,0,7482899,2010507
2025-10-24,11:20:50,KFM_001,6970631404290470,MA304H3E,1229,0,0,105,4979,324,5211,2370,0,2371,121034631,0,7482899,2010507
2025-10-24,11:21:00,KFM_001,6970631404290470,MA304H3E,1231,0,0,105,4984,323,5216,2373,0,2374,121034631,0,7482899,2010507
2025-10-24,11:21:10,KFM_001,6970631404290470,MA304H3E,1234,0,0,105,4991,323,5223,2375,0,2377,121034631,0,7482899,2010507
2025-10-24,11:21:20,KFM_001,6970631404290470,MA304H3E,1192,0,0,113,4816,322,5047,2374,0,2375,121034631,0,7482899,2010507
2025-10-24,11:21:30,KFM_001,6970631404290470,MA304H3E,1188,0,0,112,4807,321,5038,2372,0,2370,121034631,0,7482899,2010507
2025-10-24,11:21:40,KFM_001,6970631404290470,MA304H3E,1191,0,0,113,4816,322,5048,2377,0,2378,121034631,0,7482899,2010507
2025-10-24,11:21:50,KFM_001,6970631404290470,MA304H3E,1192,0,0,113,4814,323,5045,2376,0,2378,121034631,0,7482899,2010507
2025-10-24,11:22:00,KFM_001,6970631404290470,MA304H3E,1192,0,0,113,4815,322,5047,2375,0,2378,121034631,0,7482899,2010507
2025-10-24,11:22:10,KFM_001,6970631404290470,MA304H3E,1193,0,0,113,4815,322,5046,2375,0,2379,121034631,0,7482899,2010507
2025-10-24,11:22:20,KFM_001,6970631404290470,MA304H3E,1190,0,0,113,4810,321,5041,2374,0,2377,121034631,0,7482899,2010507
2025-10-24,11:22:30,KFM_001,6970631404290470,MA304H3E,1192,0,0,113,4816,322,5047,2374,0,2379,121034631,0,7482899,2010507
2025-10-24,11:22:40,KFM_001,6970631404290470,MA304H3E,1193,0,0,113,4817,323,5048,2374,0,2378,121034631,0,7482899,2010507
2025-10-24,11:22:50,KFM_001,6970631404290470,MA304H3E,1193,0,0,113,4814,325,5046,2377,0,2379,121034631,0,7482899,2010507
2025-10-24,11:23:00,KFM_001,6970631404290470,MA304H3E,1259,0,0,106,4811,689,5176,2375,0,2378,121034631,0,7482899,2010507
2025-10-24,11:23:10,KFM_001,6970631404290470,MA304H3E,1378,0,0,82,4812,1425,5439,2377,0,2377,121034631,0,7482899,2010507
2025-10-24,11:23:20,KFM_001,6970631404290470,MA304H3E,1571,0,158,0,4807,2452,5312,2375,0,2374,121034631,0,7482899,2010507
2025-10-24,11:23:30,KFM_001,6970631404290470,MA304H3E,1597,0,157,0,4808,2535,5398,2374,0,2372,121034631,0,7482899,2010507
2025-10-24,11:23:40,KFM_001,6970631404290470,MA304H3E,1609,0,156,0,4808,2570,5437,2373,0,2371,121034631,0,7482899,2010507
2025-10-24,11:23:50,KFM_001,6970631404290470,MA304H3E,1622,0,158,0,4803,2640,5482,2375,0,2372,121034631,0,7482899,2010507
2025-10-24,11:24:00,KFM_001,6970631404290470,MA304H3E,1722,0,133,0,4805,2893,5844,2375,0,2371,121034631,0,7482899,2010507
2025-10-24,11:24:10,KFM_001,6970631404290470,MA304H3E,1768,0,89,0,4589,3166,6014,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:24:20,KFM_001,6970631404290470,MA304H3E,1894,0,65,0,4588,3615,6491,2371,0,2368,121034631,0,7482899,2010507
2025-10-24,11:24:30,KFM_001,6970631404290470,MA304H3E,1951,0,57,0,4588,3827,6696,2373,0,2365,121034631,0,7482899,2010507
2025-10-24,11:24:40,KFM_001,6970631404290470,MA304H3E,1961,0,59,0,4587,3873,6732,2372,0,2368,121034631,0,7482899,2010507
2025-10-24,11:24:50,KFM_001,6970631404290470,MA304H3E,1972,0,62,0,4589,3919,6767,2371,0,2371,121034631,0,7482899,2010507
2025-10-24,11:25:00,KFM_001,6970631404290470,MA304H3E,1949,0,67,0,4595,3828,6672,2374,0,2374,121034631,0,7482899,2010507
2025-10-24,11:25:10,KFM_001,6970631404290470,MA304H3E,1929,0,63,0,4595,3740,6611,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:25:20,KFM_001,6970631404290470,MA304H3E,1935,0,66,0,4601,3756,6623,2374,0,2372,121034631,0,7482899,2010507
2025-10-24,11:25:30,KFM_001,6970631404290470,MA304H3E,1939,0,65,0,4602,3770,6635,2375,0,2372,121034631,0,7482899,2010507
2025-10-24,11:25:40,KFM_001,6970631404290470,MA304H3E,1948,0,64,0,4601,3805,6670,2375,0,2371,121034631,0,7482899,2010507
2025-10-24,11:25:50,KFM_001,6970631404290470,MA304H3E,1956,0,62,0,4604,3822,6696,2374,0,2371,121034631,0,7482899,2010507
2025-10-24,11:26:00,KFM_001,6970631404290470,MA304H3E,1924,0,61,0,4600,3698,6587,2373,0,2369,121034631,0,7482899,2010507
2025-10-24,11:26:10,KFM_001,6970631404290470,MA304H3E,1843,0,73,0,4601,3402,6289,2373,0,2371,121034631,0,7482899,2010507
2025-10-24,11:26:20,KFM_001,6970631404290470,MA304H3E,1838,0,73,0,4599,3381,6272,2370,0,2369,121034631,0,7482899,2010507
2025-10-24,11:26:30,KFM_001,6970631404290470,MA304H3E,1839,0,75,0,4606,3383,6270,2373,0,2371,121034631,0,7482899,2010507
2025-10-24,11:26:40,KFM_001,6970631404290470,MA304H3E,1836,0,72,0,4603,3368,6264,2371,0,2369,121034631,0,7482899,2010507
2025-10-24,11:26:50,KFM_001,6970631404290470,MA304H3E,1836,0,77,0,4603,3382,6261,2371,0,2371,121034631,0,7482899,2010507
2025-10-24,11:27:00,KFM_001,6970631404290470,MA304H3E,1803,0,84,0,4604,3265,6128,2373,0,2372,121034631,0,7482899,2010507
2025-10-24,11:27:10,KFM_001,6970631404290470,MA304H3E,1720,0,101,0,4600,2990,5814,2375,0,2372,121034631,0,7482899,2010507
2025-10-24,11:27:20,KFM_001,6970631404290470,MA304H3E,1685,0,116,0,4601,2906,5680,2374,0,2373,121034631,0,7482899,2010507
2025-10-24,11:27:30,KFM_001,6970631404290470,MA304H3E,1164,0,115,0,2438,2881,3825,2377,0,2373,121034631,0,7482899,2010507
2025-10-24,11:27:40,KFM_001,6970631404290470,MA304H3E,1157,0,120,0,2435,2882,3808,2376,0,2374,121034631,0,7482899,2010507
2025-10-24,11:27:50,KFM_001,6970631404290470,MA304H3E,1154,0,121,0,2437,2869,3792,2377,0,2374,121034631,0,7482899,2010507
2025-10-24,11:28:00,KFM_001,6970631404290470,MA304H3E,1151,0,125,0,2436,2878,3789,2378,0,2375,121034631,0,7482899,2010507
2025-10-24,11:28:10,KFM_001,6970631404290470,MA304H3E,1149,0,124,0,2436,2863,3777,2375,0,2374,121034631,0,7482899,2010507
2025-10-24,11:28:20,KFM_001,6970631404290470,MA304H3E,1146,0,118,0,2432,2826,3763,2373,0,2372,121034631,0,7482899,2010507
2025-10-24,11:28:30,KFM_001,6970631404290470,MA304H3E,1145,0,130,0,2441,2875,3772,2376,0,2376,121034631,0,7482899,2010507
2025-10-24,11:28:40,KFM_001,6970631404290470,MA304H3E,1145,0,123,0,2435,2844,3764,2374,0,2373,121034631,0,7482899,2010507
2025-10-24,11:28:50,KFM_001,6970631404290470,MA304H3E,772,0,105,0,2436,1206,2258,2375,0,2375,121034631,0,7482899,2010507
2025-10-24,11:29:00,KFM_001,6970631404290470,MA304H3E,763,0,106,0,2434,1183,2228,2373,0,2376,121034631,0,7482899,2010507
2025-10-24,11:29:10,KFM_001,6970631404290470,MA304H3E,763,0,106,0,2435,1182,2229,2374,0,2376,121034631,0,7482899,2010507
2025-10-24,11:29:20,KFM_001,6970631404290470,MA304H3E,759,0,105,0,2442,1162,2217,2375,0,2376,121034631,0,7482899,2010507
2025-10-24,11:29:30,KFM_001,6970631404290470,MA304H3E,757,0,105,0,2433,1160,2210,2375,0,2375,121034631,0,7482899,2010507
2025-10-24,11:29:40,KFM_001,6970631404290470,MA304H3E,757,0,104,0,2438,1158,2215,2373,0,2373,121034631,0,7482899,2010507
2025-10-24,11:29:50,KFM_001,6970631404290470,MA304H3E,758,0,105,0,2436,1160,2211,2376,0,2375,121034631,0,7482899,2010507
2025-10-24,11:30:00,KFM_001,6970631404290470,MA304H3E,757,0,105,0,2438,1158,2212,2375,0,2375,121034631,0,7482899,2010507
2025-10-24,11:30:10,KFM_001,6970631404290470,MA304H3E,758,0,105,0,2437,1160,2211,2376,0,2377,121034631,0,7482899,2010507
2025-10-24,11:30:20,KFM_001,6970631404290470,MA304H3E,755,0,105,0,2432,1157,2206,2373,0,2374,121034631,0,7482899,2010507
2025-10-24,11:30:30,KFM_001,6970631404290470,MA304H3E,756,0,105,0,2434,1158,2206,2377,0,2372,121034631,0,7482899,2010507
2025-10-24,11:30:40,KFM_001,6970631404290470,MA304H3E,756,0,106,0,2435,1158,2206,2376,0,2376,121034631,0,7482899,2010507
2025-10-24,11:30:50,KFM_001,6970631404290470,MA304H3E,758,0,106,0,2438,1160,2208,2378,0,2377,121034631,0,7482899,2010507
2025-10-24,11:31:00,KFM_001,6970631404290470,MA304H3E,755,0,106,0,2433,1157,2204,2375,0,2375,121034631,0,7482899,2010507
2025-10-24,11:31:10,KFM_001,6970631404290470,MA304H3E,756,0,106,0,2436,1158,2206,2375,0,2376,121034631,0,7482899,2010507
2025-10-24,11:31:20,KFM_001,6970631404290470,MA304H3E,755,0,105,0,2433,1155,2203,2376,0,2372,121034631,0,7482899,2010507
2025-10-24,11:31:30,KFM_001,6970631404290470,MA304H3E,754,0,105,0,2431,1155,2200,2375,0,2372,121034631,0,7482899,2010507
2025-10-24,11:31:40,KFM_001,6970631404290470,MA304H3E,753,0,106,0,2431,1154,2199,2374,0,2373,121034631,0,7482899,2010507
2025-10-24,11:31:50,KFM_001,6970631404290470,MA304H3E,755,0,106,0,2435,1156,2202,2377,0,2375,121034631,0,7482899,2010507
2025-10-24,11:32:00,KFM_001,6970631404290470,MA304H3E,754,0,106,0,2435,1153,2201,2377,0,2374,121034631,0,7482899,2010507
2025-10-24,11:32:10,KFM_001,6970631404290470,MA304H3E,754,0,105,0,2433,1153,2201,2375,0,2374,121034631,0,7482899,2010507
2025-10-24,11:32:20,KFM_001,6970631404290470,MA304H3E,761,0,105,0,2433,1173,2227,2374,0,2374,121034631,0,7482899,2010507
2025-10-24,11:32:30,KFM_001,6970631404290470,MA304H3E,868,0,122,0,2438,1704,2639,2374,0,2374,121034631,0,7482899,2010507
2025-10-24,11:32:40,KFM_001,6970631404290470,MA304H3E,959,0,141,0,2429,2222,3055,2374,0,2374,121034631,0,7482899,2010507
2025-10-24,11:32:50,KFM_001,6970631404290470,MA304H3E,1003,0,142,0,2433,2410,3240,2370,0,2370,121034631,0,7482899,2010507
2025-10-24,11:33:00,KFM_001,6970631404290470,MA304H3E,1020,0,146,0,2433,2500,3316,2373,0,2374,121034631,0,7482899,2010507
2025-10-24,11:33:10,KFM_001,6970631404290470,MA304H3E,1031,0,143,0,2426,2512,3343,2372,0,2370,121034631,0,7482899,2010507
2025-10-24,11:33:20,KFM_001,6970631404290470,MA304H3E,1071,0,130,0,2427,2597,3485,2370,0,2368,121034631,0,7482899,2010507
2025-10-24,11:33:30,KFM_001,6970631404290470,MA304H3E,1170,0,94,0,2427,2845,3852,2371,0,2366,121034631,0,7482899,2010507
2025-10-24,11:33:40,KFM_001,6970631404290470,MA304H3E,1280,0,76,0,2430,3202,4257,2375,0,2369,121034631,0,7482899,2010507
2025-10-24,11:33:50,KFM_001,6970631404290470,MA304H3E,1395,0,58,0,2428,3653,4740,2374,0,2367,121034631,0,7482899,2010507
2025-10-24,11:34:00,KFM_001,6970631404290470,MA304H3E,1423,0,53,0,2427,3754,4852,2366,0,2365,121034631,0,7482899,2010507
2025-10-24,11:34:10,KFM_001,6970631404290470,MA304H3E,1432,0,54,0,2427,3791,4886,2369,0,2367,121034631,0,7482899,2010507
