2019-12-07,13:18:30,KFM_001,6970631404290470,MA304H3E,3284,0,178,0,5558,11350,8069,2433,0,2409,31271548,0,1831187,248960
2019-12-07,13:18:40,KFM_001,6970631404290470,MA304H3E,3284,0,178,0,5553,11348,8072,2432,0,2410,31271548,0,1831187,248960
2019-12-07,13:18:50,KFM_001,6970631404290470,MA304H3E,3283,0,178,0,5557,11345,8068,2432,0,2408,31271548,0,1831187,248960
2019-12-07,13:19:00,KFM_001,6970631404290470,MA304H3E,3288,0,178,0,5561,11355,8075,2434,0,2410,31271548,0,1831187,248960
2019-12-07,13:19:10,KFM_001,6970631404290470,MA304H3E,3286,0,178,0,5559,11357,8073,2432,0,2410,31271548,0,1831187,248960
2019-12-07,13:19:20,KFM_001,6970631404290470,MA304H3E,3286,0,178,0,5564,11349,8067,2435,0,2409,31271548,0,1831187,248960
2019-12-07,13:19:30,KFM_001,6970631404290470,MA304H3E,3291,0,177,0,5564,11356,8078,2436,0,2412,31271548,0,1831187,248960
2019-12-07,13:19:40,KFM_001,6970631404290470,MA304H3E,3285,0,176,0,5563,11344,8067,2436,0,2408,31271548,0,1831187,248960
2019-12-07,13:19:50,KFM_001,6970631404290470,MA304H3E,3284,0,176,0,5561,11346,8066,2435,0,2407,31271548,0,1831187,248960
2019-12-07,13:20:00,KFM_001,6970631404290470,MA304H3E,3278,0,176,0,5556,11337,8060,2432,0,2406,31271548,0,1831187,248960
2019-12-07,13:20:10,KFM_001,6970631404290470,MA304H3E,3278,0,177,0,5561,11336,8054,2434,0,2404,31271548,0,1831187,248960
2019-12-07,13:20:20,KFM_001,6970631404290470,MA304H3E,3275,0,177,0,5558,11330,8052,2432,0,2403,31271548,0,1831187,248960
2019-12-07,13:20:30,KFM_001,6970631404290470,MA304H3E,3272,0,177,0,5556,11324,8049,2430,0,2402,31271548,0,1831187,248960
2019-12-07,13:20:40,KFM_001,6970631404290470,MA304H3E,3283,0,177,0,5560,11342,8065,2433,0,2408,31271548,0,1831187,248960
2019-12-07,13:20:50,KFM_001,6970631404290470,MA304H3E,3280,0,175,0,5561,11336,8059,2434,0,2406,31271548,0,1831187,248960
2019-12-07,13:21:00,KFM_001,6970631404290470,MA304H3E,3274,0,174,0,5552,11336,8055,2429,0,2405,31271548,0,1831187,248960
2019-12-07,13:21:10,KFM_001,6970631404290470,MA304H3E,3287,0,178,0,5569,11350,8063,2437,0,2408,31271548,0,1831187,248960
2019-12-07,13:21:20,KFM_001,6970631404290470,MA304H3E,3286,0,178,0,5571,11345,8057,2438,0,2406,31271548,0,1831187,248960
2019-12-07,13:21:30,KFM_001,6970631404290470,MA304H3E,3289,0,180,0,5574,11352,8062,2440,0,2408,31271548,0,1831187,248960
2019-12-07,13:21:40,KFM_001,6970631404290470,MA304H3E,3293,0,180,0,5578,11356,8065,2441,0,2410,31271548,0,1831187,248960
2019-12-07,13:21:50,KFM_001,6970631404290470,MA304H3E,3292,0,179,0,5576,11353,8063,2441,0,2409,31271548,0,1831187,248960
2019-12-07,13:22:00,KFM_001,6970631404290470,MA304H3E,3294,0,179,0,5577,11353,8067,2441,0,2410,31271548,0,1831187,248960
2019-12-07,13:22:10,KFM_001,6970631404290470,MA304H3E,3291,0,177,0,5580,11349,8062,2439,0,2409,31271548,0,1831187,248960
2019-12-07,13:22:20,KFM_001,6970631404290470,MA304H3E,3288,0,177,0,5576,11344,8060,2439,0,2408,31271548,0,1831187,248960
2019-12-07,13:22:30,KFM_001,6970631404290470,MA304H3E,3291,0,178,0,5578,11349,8062,2440,0,2409,31271548,0,1831187,248960
2019-12-07,13:22:40,KFM_001,6970631404290470,MA304H3E,3291,0,178,0,5575,11351,8065,2438,0,2410,31271548,0,1831187,248960
2019-12-07,13:22:50,KFM_001,6970631404290470,MA304H3E,3293,0,178,0,5574,11354,8069,2438,0,2411,31271548,0,1831187,248960
2019-12-07,13:23:00,KFM_001,6970631404290470,MA304H3E,3293,0,178,0,5576,11352,8067,2441,0,2410,31271548,0,1831187,248960
2019-12-07,13:23:10,KFM_001,6970631404290470,MA304H3E,3292,0,178,0,5574,11350,8066,2440,0,2410,31271548,0,1831187,248960
2019-12-07,13:23:20,KFM_001,6970631404290470,MA304H3E,3291,0,178,0,5574,11354,8066,2439,0,2410,31271548,0,1831187,248960
2019-12-07,13:23:30,KFM_001,6970631404290470,MA304H3E,3298,0,179,0,5583,11366,8072,2442,0,2412,31271548,0,1831187,248960
2019-12-07,13:23:40,KFM_001,6970631404290470,MA304H3E,3286,0,178,0,5575,11346,8055,2439,0,2406,31271548,0,1831187,248960
2019-12-07,13:23:50,KFM_001,6970631404290470,MA304H3E,3297,0,180,0,5581,11361,8069,2442,0,2411,31271548,0,1831187,248960
2019-12-07,13:24:00,KFM_001,6970631404290470,MA304H3E,3293,0,179,0,5581,11356,8064,2442,0,2409,31271548,0,1831187,248960
2019-12-07,13:24:10,KFM_001,6970631404290470,MA304H3E,3292,0,179,0,5579,11352,8063,2441,0,2409,31271548,0,1831187,248960
2019-12-07,13:24:20,KFM_001,6970631404290470,MA304H3E,3292,0,179,0,5577,11356,8065,2440,0,2410,31271548,0,1831187,248960
2019-12-07,13:24:30,KFM_001,6970631404290470,MA304H3E,3293,0,179,0,5577,11355,8065,2440,0,2410,31271548,0,1831187,248960
2019-12-07,13:24:40,KFM_001,6970631404290470,MA304H3E,3295,0,179,0,5581,11356,8065,2442,0,2410,31271548,0,1831187,248960
2019-12-07,13:24:50,KFM_001,6970631404290470,MA304H3E,3295,0,179,0,5579,11355,8068,2441,0,2411,31271548,0,1831187,248960
2019-12-07,13:25:00,KFM_001,6970631404290470,MA304H3E,3294,0,179,0,5579,11353,8065,2441,0,2411,31271548,0,1831187,248960
2019-12-07,13:25:10,KFM_001,6970631404290470,MA304H3E,3295,0,180,0,5576,11355,8067,2442,0,2411,31271548,0,1831187,248960
2019-12-07,13:25:20,KFM_001,6970631404290470,MA304H3E,3288,0,178,0,5570,11354,8063,2437,0,2409,31271548,0,1831187,248960
2019-12-07,13:25:30,KFM_001,6970631404290470,MA304H3E,3827,0,180,0,5574,13361,10285,2439,0,2410,31271548,0,1831187,248960
2019-12-07,13:25:40,KFM_001,6970631404290470,MA304H3E,3828,0,179,0,5573,13364,10287,2439,0,2411,31271548,0,1831187,248960
2019-12-07,13:25:50,KFM_001,6970631404290470,MA304H3E,3824,0,177,0,5571,13362,10281,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:26:00,KFM_001,6970631404290470,MA304H3E,3823,0,177,0,5565,13357,10282,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:26:10,KFM_001,6970631404290470,MA304H3E,3818,0,177,0,5566,13350,10274,2435,0,2408,31271548,0,1831187,248960
2019-12-07,13:26:20,KFM_001,6970631404290470,MA304H3E,3821,0,178,0,5574,13354,10273,2439,0,2408,31271548,0,1831187,248960
2019-12-07,13:26:30,KFM_001,6970631404290470,MA304H3E,3817,0,177,0,5569,13347,10269,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:26:40,KFM_001,6970631404290470,MA304H3E,3876,0,259,0,5857,13346,10269,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:26:50,KFM_001,6970631404290470,MA304H3E,3881,0,260,0,5867,13357,10273,2438,0,2408,31271548,0,1831187,248960
2019-12-07,13:27:00,KFM_001,6970631404290470,MA304H3E,3749,0,22,0,5869,12482,9782,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:27:10,KFM_001,6970631404290470,MA304H3E,3751,0,23,0,5870,12486,9785,2438,0,2408,31271548,0,1831187,248960
2019-12-07,13:27:20,KFM_001,6970631404290470,MA304H3E,3754,0,23,0,5870,12495,9788,2439,0,2409,31271548,0,1831187,248960
2019-12-07,13:27:30,KFM_001,6970631404290470,MA304H3E,3760,0,22,0,5870,12508,9801,2439,0,2412,31271548,0,1831187,248960
2019-12-07,13:27:40,KFM_001,6970631404290470,MA304H3E,3763,0,22,0,5871,12509,9804,2442,0,2413,31271548,0,1831187,248960
2019-12-07,13:27:50,KFM_001,6970631404290470,MA304H3E,3768,0,21,0,5872,12517,9813,2443,0,2415,31271548,0,1831187,248960
2019-12-07,13:28:00,KFM_001,6970631404290470,MA304H3E,3755,0,19,0,5855,12511,9805,2435,0,2413,31271548,0,1831187,248960
2019-12-07,13:28:10,KFM_001,6970631404290470,MA304H3E,3762,0,20,0,5856,12516,9816,2436,0,2416,31271548,0,1831187,248960
2019-12-07,13:28:20,KFM_001,6970631404290470,MA304H3E,3757,0,22,0,5854,12499,9806,2437,0,2414,31271548,0,1831187,248960
2019-12-07,13:28:30,KFM_001,6970631404290470,MA304H3E,3822,0,29,0,6097,12678,9816,2439,0,2416,31271548,0,1831187,248960
2019-12-07,13:28:40,KFM_001,6970631404290470,MA304H3E,3826,0,29,0,6099,12688,9822,2440,0,2417,31271548,0,1831187,248960
2019-12-07,13:28:50,KFM_001,6970631404290470,MA304H3E,3826,0,28,0,6107,12691,9822,2439,0,2417,31271548,0,1831187,248960
2019-12-07,13:29:00,KFM_001,6970631404290470,MA304H3E,3822,0,28,0,6102,12685,9815,2438,0,2416,31271548,0,1831187,248960
2019-12-07,13:29:10,KFM_001,6970631404290470,MA304H3E,3820,0,29,0,6100,12677,9810,2440,0,2415,31271548,0,1831187,248960
2019-12-07,13:29:20,KFM_001,6970631404290470,MA304H3E,3813,0,29,0,6090,12663,9804,2437,0,2413,31271548,0,1831187,248960
2019-12-07,13:29:30,KFM_001,6970631404290470,MA304H3E,3820,0,30,0,6087,12660,9814,2441,0,2416,31271548,0,1831187,248960
2019-12-07,13:29:40,KFM_001,6970631404290470,MA304H3E,3818,0,29,0,6086,12660,9810,2442,0,2415,31271548,0,1831187,248960
2019-12-07,13:29:50,KFM_001,6970631404290470,MA304H3E,3814,0,28,0,6084,12651,9805,2441,0,2413,31271548,0,1831187,248960
2019-12-07,13:30:00,KFM_001,6970631404290470,MA304H3E,3814,0,29,0,6089,12654,9800,2442,0,2412,31271548,0,1831187,248960
2019-12-07,13:30:10,KFM_001,6970631404290470,MA304H3E,3811,0,28,0,6087,12653,9797,2441,0,2411,31271548,0,1831187,248960
2019-12-07,13:30:20,KFM_001,6970631404290470,MA304H3E,3808,0,29,0,6085,12644,9795,2438,0,2410,31271548,0,1831187,248960
2019-12-07,13:30:30,KFM_001,6970631404290470,MA304H3E,3812,0,30,0,6090,12645,9795,2442,0,2411,31271548,0,1831187,248960
2019-12-07,13:30:40,KFM_001,6970631404290470,MA304H3E,3813,0,31,0,6090,12647,9797,2443,0,2411,31271548,0,1831187,248960
2019-12-07,13:30:50,KFM_001,6970631404290470,MA304H3E,3819,0,30,0,6090,12653,9807,2443,0,2414,31271548,0,1831187,248960
2019-12-07,13:31:00,KFM_001,6970631404290470,MA304H3E,3807,0,29,0,6080,12626,9795,2438,0,2410,31271548,0,1831187,248960
2019-12-07,13:31:10,KFM_001,6970631404290470,MA304H3E,3806,0,28,0,6081,12626,9792,2438,0,2410,31271548,0,1831187,248960
2019-12-07,13:31:20,KFM_001,6970631404290470,MA304H3E,3803,0,28,0,6080,12626,9790,2437,0,2409,31271548,0,1831187,248960
2019-12-07,13:31:30,KFM_001,6970631404290470,MA304H3E,3805,0,28,0,6079,12626,9794,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:31:40,KFM_001,6970631404290470,MA304H3E,3809,0,29,0,6081,12632,9801,2436,0,2412,31271548,0,1831187,248960
2019-12-07,13:31:50,KFM_001,6970631404290470,MA304H3E,3809,0,29,0,6082,12632,9798,2438,0,2411,31271548,0,1831187,248960
2019-12-07,13:32:00,KFM_001,6970631404290470,MA304H3E,3819,0,30,0,6087,12639,9811,2442,0,2415,31271548,0,1831187,248960
2019-12-07,13:32:10,KFM_001,6970631404290470,MA304H3E,3817,0,29,0,6088,12639,9808,2441,0,2414,31271548,0,1831187,248960
2019-12-07,13:32:20,KFM_001,6970631404290470,MA304H3E,3814,0,29,0,6090,12632,9801,2442,0,2412,31271548,0,1831187,248960
2019-12-07,13:32:30,KFM_001,6970631404290470,MA304H3E,3812,0,30,0,6087,12625,9798,2442,0,2411,31271548,0,1831187,248960
2019-12-07,13:32:40,KFM_001,6970631404290470,MA304H3E,3815,0,30,0,6089,12631,9800,2444,0,2412,31271548,0,1831187,248960
2019-12-07,13:32:50,KFM_001,6970631404290470,MA304H3E,3813,0,29,0,6084,12637,9801,2441,0,2412,31271548,0,1831187,248960
2019-12-07,13:33:00,KFM_001,6970631404290470,MA304H3E,3803,0,28,0,6074,12630,9793,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:33:10,KFM_001,6970631404290470,MA304H3E,3800,0,28,0,6072,12622,9787,2436,0,2408,31271548,0,1831187,248960
2019-12-07,13:33:20,KFM_001,6970631404290470,MA304H3E,3804,0,29,0,6078,12624,9790,2438,0,2409,31271548,0,1831187,248960
2019-12-07,13:33:30,KFM_001,6970631404290470,MA304H3E,3805,0,29,0,6073,12627,9795,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:33:40,KFM_001,6970631404290470,MA304H3E,3800,0,28,0,6070,12625,9793,2435,0,2410,31271548,0,1831187,248960
2019-12-07,13:33:50,KFM_001,6970631404290470,MA304H3E,3801,0,28,0,6072,12619,9789,2436,0,2409,31271548,0,1831187,248960
2019-12-07,13:34:00,KFM_001,6970631404290470,MA304H3E,3800,0,28,0,6068,12616,9789,2436,0,2408,31271548,0,1831187,248960
2019-12-07,13:34:10,KFM_001,6970631404290470,MA304H3E,3799,0,28,0,6067,12621,9790,2435,0,2409,31271548,0,1831187,248960
2019-12-07,13:34:20,KFM_001,6970631404290470,MA304H3E,3801,0,28,0,6066,12622,9794,2435,0,2410,31271548,0,1831187,248960
2019-12-07,13:34:30,KFM_001,6970631404290470,MA304H3E,3799,0,28,0,6064,12618,9791,2435,0,2409,31271548,0,1831187,248960
2019-12-07,13:34:40,KFM_001,6970631404290470,MA304H3E,3800,0,28,0,6067,12615,9789,2437,0,2409,31271548,0,1831187,248960
2019-12-07,13:34:50,KFM_001,6970631404290470,MA304H3E,3803,0,28,0,6068,12623,9794,2439,0,2410,31271548,0,1831187,248960
2019-12-07,13:35:00,KFM_001,6970631404290470,MA304H3E,3800,0,28,0,6061,12614,9792,2438,0,2409,31271548,0,1831187,248960
2019-12-07,13:35:10,KFM_001,6970631404290470,MA304H3E,3801,0,29,0,6064,12617,9792,2439,0,2409,31271548,0,1831187,248960
2019-12-07,13:35:20,KFM_001,6970631404290470,MA304H3E,3805,0,29,0,6066,12622,9797,2441,0,2411,31271548,0,1831187,248960
2019-12-07,13:35:30,KFM_001,6970631404290470,MA304H3E,5013,0,403,0,6057,17800,14775,2437,0,2403,31271548,0,1831187,248960
2019-12-07,13:35:40,KFM_001,6970631404290470,MA304H3E,3832,0,60,0,5791,13152,10104,2437,0,2411,31271548,0,1831187,248960
2019-12-07,13:35:50,KFM_001,6970631404290470,MA304H3E,3833,0,60,0,5790,13152,10109,2436,0,2412,31271548,0,1831187,248960
2019-12-07,13:36:00,KFM_001,6970631404290470,MA304H3E,3828,0,60,0,5790,13134,10091,2436,0,2410,31271548,0,1831187,248960
2019-12-07,13:36:10,KFM_001,6970631404290470,MA304H3E,3816,0,61,0,5791,13102,10064,2437,0,2405,31271548,0,1831187,248960
2019-12-07,13:36:20,KFM_001,6970631404290470,MA304H3E,3823,0,62,0,5795,13114,10069,2440,0,2408,31271548,0,1831187,248960
2019-12-07,13:36:30,KFM_001,6970631404290470,MA304H3E,3818,0,61,0,5788,13105,10066,2437,0,2408,31271548,0,1831187,248960
2019-12-07,13:36:40,KFM_001,6970631404290470,MA304H3E,3818,0,61,0,5788,13109,10068,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:36:50,KFM_001,6970631404290470,MA304H3E,3757,0,53,0,5569,12948,10057,2434,0,2404,31271548,0,1831187,248960
2019-12-07,13:37:00,KFM_001,6970631404290470,MA304H3E,3761,0,52,0,5567,12950,10065,2432,0,2406,31271548,0,1831187,248960
2019-12-07,13:37:10,KFM_001,6970631404290470,MA304H3E,3768,0,52,0,5570,12965,10076,2435,0,2409,31271548,0,1831187,248960
2019-12-07,13:37:20,KFM_001,6970631404290470,MA304H3E,3768,0,52,0,5575,12962,10073,2437,0,2407,31271548,0,1831187,248960
2019-12-07,13:37:30,KFM_001,6970631404290470,MA304H3E,3770,0,53,0,5576,12961,10076,2438,0,2408,31271548,0,1831187,248960
2019-12-07,13:37:40,KFM_001,6970631404290470,MA304H3E,3769,0,53,0,5575,12962,10076,2436,0,2407,31271548,0,1831187,248960
2019-12-07,13:37:50,KFM_001,6970631404290470,MA304H3E,3776,0,53,0,5577,12977,10086,2439,0,2410,31271548,0,1831187,248960
2019-12-07,13:38:00,KFM_001,6970631404290470,MA304H3E,3772,0,53,0,5576,12977,10082,2438,0,2408,31271548,0,1831187,248960
2019-12-07,13:38:10,KFM_001,6970631404290470,MA304H3E,3771,0,53,0,5571,12979,10084,2437,0,2409,31271548,0,1831187,248960
2019-12-07,13:38:20,KFM_001,6970631404290470,MA304H3E,3773,0,52,0,5566,12989,10092,2435,0,2411,31271548,0,1831187,248960
2019-12-07,13:38:30,KFM_001,6970631404290470,MA304H3E,3765,0,52,0,5562,12970,10081,2433,0,2407,31271548,0,1831187,248960
2019-12-07,13:38:40,KFM_001,6970631404290470,MA304H3E,3775,0,52,0,5571,12983,10091,2437,0,2410,31271548,0,1831187,248960
2019-12-07,13:38:50,KFM_001,6970631404290470,MA304H3E,3773,0,52,0,5571,12981,10090,2436,0,2410,31271548,0,1831187,248960
2019-12-07,13:39:00,KFM_001,6970631404290470,MA304H3E,3771,0,53,0,5570,12976,10085,2437,0,2408,31271548,0,1831187,248960
2019-12-07,13:39:10,KFM_001,6970631404290470,MA304H3E,3771,0,53,0,5568,12974,10086,2436,0,2409,31271548,0,1831187,248960
2019-12-07,13:39:20,KFM_001,6970631404290470,MA304H3E,3776,0,53,0,5573,12985,10093,2436,0,2411,31271548,0,1831187,248960
2019-12-07,13:39:30,KFM_001,6970631404290470,MA304H3E,3766,0,53,0,5569,12977,10079,2434,0,2407,31271548,0,1831187,248960
2019-12-07,13:39:40,KFM_001,6970631404290470,MA304H3E,3773,0,53,0,5571,12992,10090,2435,0,2410,31271548,0,1831187,248960
2019-12-07,13:39:50,KFM_001,6970631404290470,MA304H3E,3779,0,53,0,5573,12997,10100,2436,0,2412,31271548,0,1831187,248960
2019-12-07,13:40:00,KFM_001,6970631404290470,MA304H3E,3777,0,53,0,5575,12989,10095,2437,0,2411,31271548,0,1831187,248960
2019-12-07,13:40:10,KFM_001,6970631404290470,MA304H3E,3779,0,52,0,5577,12991,10094,2438,0,2411,31271548,0,1831187,248960
2019-12-07,13:40:20,KFM_001,6970631404290470,MA304H3E,3780,0,52,0,5575,12995,10098,2438,0,2412,31271548,0,1831187,248960
2019-12-07,13:40:30,KFM_001,6970631404290470,MA304H3E,3244,0,52,0,5573,10964,7886,2436,0,2413,31271548,0,1831187,248960
2019-12-07,13:40:40,KFM_001,6970631404290470,MA304H3E,3240,0,52,0,5569,10953,7883,2434,0,2412,31271548,0,1831187,248960
2019-12-07,13:40:50,KFM_001,6970631404290470,MA304H3E,3228,0,52,0,5565,10932,7862,2434,0,2404,31271548,0,1831187,248960
2019-12-07,13:41:00,KFM_001,6970631404290470,MA304H3E,3228,0,52,0,5571,10930,7859,2435,0,2403,31271548,0,1831187,248960
2019-12-07,13:41:10,KFM_001,6970631404290470,MA304H3E,3232,0,52,0,5575,10935,7861,2437,0,2404,31271548,0,1831187,248960
2019-12-07,13:41:20,KFM_001,6970631404290470,MA304H3E,3373,0,289,0,5578,11882,8438,2439,0,2402,31271548,0,1831187,248960
2019-12-07,13:41:30,KFM_001,6970631404290470,MA304H3E,3370,0,289,0,5575,11875,8439,2438,0,2400,31271548,0,1831187,248960
2019-12-07,13:41:40,KFM_001,6970631404290470,MA304H3E,3375,0,289,0,5577,11889,8447,2439,0,2403,31271548,0,1831187,248960
2019-12-07,13:41:50,KFM_001,6970631404290470,MA304H3E,3370,0,288,0,5571,11876,8440,2438,0,2401,31271548,0,1831187,248960
2019-12-07,13:42:00,KFM_001,6970631404290470,MA304H3E,3375,0,288,0,5573,11883,8445,2439,0,2405,31271548,0,1831187,248960
2019-12-07,13:42:10,KFM_001,6970631404290470,MA304H3E,3372,0,288,0,5571,11882,8440,2438,0,2403,31271548,0,1831187,248960
2019-12-07,13:42:20,KFM_001,6970631404290470,MA304H3E,3369,0,288,0,5567,11884,8440,2435,0,2402,31271548,0,1831187,248960
2019-12-07,13:42:30,KFM_001,6970631404290470,MA304H3E,3373,0,290,0,5569,11888,8451,2437,0,2404,31271548,0,1831187,248960
2019-12-07,13:42:40,KFM_001,6970631404290470,MA304H3E,3376,0,290,0,5570,11895,8459,2438,0,2403,31271548,0,1831187,248960
2019-12-07,13:42:50,KFM_001,6970631404290470,MA304H3E,3377,0,290,0,5574,11902,8461,2439,0,2402,31271548,0,1831187,248960
2019-12-07,13:43:00,KFM_001,6970631404290470,MA304H3E,3383,0,291,0,5576,11912,8472,2440,0,2405,31271548,0,1831187,248960
2019-12-07,13:43:10,KFM_001,6970631404290470,MA304H3E,3382,0,290,0,5574,11909,8470,2439,0,2405,31271548,0,1831187,248960
2019-12-07,13:43:20,KFM_001,6970631404290470,MA304H3E,3380,0,289,0,5573,11903,8466,2439,0,2404,31271548,0,1831187,248960
2019-12-07,13:43:30,KFM_001,6970631404290470,MA304H3E,3378,0,289,0,5572,11906,8464,2438,0,2404,31271548,0,1831187,248960
2019-12-07,13:43:40,KFM_001,6970631404290470,MA304H3E,3375,0,288,0,5571,11898,8459,2437,0,2403,31271548,0,1831187,248960
2019-12-07,13:43:50,KFM_001,6970631404290470,MA304H3E,3371,0,288,0,5567,11887,8451,2436,0,2402,31271548,0,1831187,248960
2019-12-07,13:44:00,KFM_001,6970631404290470,MA304H3E,3369,0,289,0,5566,11884,8447,2435,0,2401,31271548,0,1831187,248960
2019-12-07,13:44:10,KFM_001,6970631404290470,MA304H3E,3372,0,289,0,5572,11882,8444,2438,0,2401,31271548,0,1831187,248960
2019-12-07,13:44:20,KFM_001,6970631404290470,MA304H3E,3381,0,290,0,5578,11897,8455,2441,0,2407,31271548,0,1831187,248960
2019-12-07,13:44:30,KFM_001,6970631404290470,MA304H3E,3377,0,289,0,5575,11890,8447,2440,0,2405,31271548,0,1831187,248960
2019-12-07,13:44:40,KFM_001,6970631404290470,MA304H3E,3373,0,289,0,5572,11881,8443,2438,0,2404,31271548,0,1831187,248960
2019-12-07,13:44:50,KFM_001,6970631404290470,MA304H3E,3370,0,289,0,5571,11875,8437,2437,0,2403,31271548,0,1831187,248960
2019-12-07,13:45:00,KFM_001,6970631404290470,MA304H3E,3368,0,289,0,5573,11874,8432,2436,0,2402,31271548,0,1831187,248960
2019-12-07,13:45:10,KFM_001,6970631404290470,MA304H3E,3366,0,289,0,5574,11864,8422,2437,0,2401,31271548,0,1831187,248960
2019-12-07,13:45:20,KFM_001,6970631404290470,MA304H3E,3368,0,289,0,5573,11865,8425,2437,0,2403,31271548,0,1831187,248960
2019-12-07,13:45:30,KFM_001,6970631404290470,MA304H3E,3372,0,288,0,5579,11867,8424,2440,0,2404,31271548,0,1831187,248960
2019-12-07,13:45:40,KFM_001,6970631404290470,MA304H3E,3364,0,287,0,5571,11861,8418,2436,0,2401,31271548,0,1831187,248960
2019-12-07,13:45:50,KFM_001,6970631404290470,MA304H3E,3363,0,287,0,5569,11862,8418,2435,0,2402,31271548,0,1831187,248960
2019-12-07,13:46:00,KFM_001,6970631404290470,MA304H3E,3366,0,289,0,5572,11862,8420,2436,0,2404,31271548,0,1831187,248960
2019-12-07,13:46:10,KFM_001,6970631404290470,MA304H3E,3365,0,288,0,5572,11863,8417,2436,0,2402,31271548,0,1831187,248960
2019-12-07,13:46:20,KFM_001,6970631404290470,MA304H3E,3364,0,288,0,5569,11860,8418,2435,0,2403,31271548,0,1831187,248960
2019-12-07,13:46:30,KFM_001,6970631404290470,MA304H3E,3360,0,287,0,5563,11848,8414,2434,0,2402,31271548,0,1831187,248960
2019-12-07,13:46:40,KFM_001,6970631404290470,MA304H3E,3364,0,288,0,5568,11855,8414,2437,0,2403,31271548,0,1831187,248960
2019-12-07,13:46:50,KFM_001,6970631404290470,MA304H3E,3363,0,288,0,5565,11851,8414,2436,0,2403,31271548,0,1831187,248960
2019-12-07,13:47:00,KFM_001,6970631404290470,MA304H3E,3370,0,289,0,5572,11862,8420,2439,0,2406,31271548,0,1831187,248960
2019-12-07,13:47:10,KFM_001,6970631404290470,MA304H3E,3375,0,289,0,5576,11873,8425,2441,0,2408,31271548,0,1831187,248960
2019-12-07,13:47:20,KFM_001,6970631404290470,MA304H3E,3370,0,289,0,5569,11865,8422,2438,0,2407,31271548,0,1831187,248960
2019-12-07,13:47:30,KFM_001,6970631404290470,MA304H3E,3368,0,289,0,5568,11861,8419,2437,0,2406,31271548,0,1831187,248960
2019-12-07,13:47:40,KFM_001,6970631404290470,MA304H3E,3370,0,289,0,5573,11865,8418,2440,0,2406,31271548,0,1831187,248960
2019-12-07,13:47:50,KFM_001,6970631404290470,MA304H3E,3368,0,289,0,5569,11865,8418,2438,0,2406,31271548,0,1831187,248960
2019-12-07,13:48:00,KFM_001,6970631404290470,MA304H3E,3364,0,288,0,5564,11861,8413,2435,0,2405,31271548,0,1831187,248960
