2019-09-01,05:39:50,KFM_001,6970631404290470,MA304H3E,2569,0,311,0,9801,11150,1573,2329,0,2322,24513446,0,1524805,191813
2019-09-01,05:40:00,KFM_001,6970631404290470,MA304H3E,2566,0,310,0,9794,11143,1574,2328,0,2321,24513446,0,1524805,191813
2019-09-01,05:40:10,KFM_001,6970631404290470,MA304H3E,2566,0,310,0,9794,11142,1571,2328,0,2321,24513446,0,1524805,191813
2019-09-01,05:40:20,KFM_001,6970631404290470,MA304H3E,2569,0,311,0,9800,11149,1571,2330,0,2325,24513446,0,1524805,191813
2019-09-01,05:40:30,KFM_001,6970631404290470,MA304H3E,2566,0,311,0,9792,11140,1571,2329,0,2325,24513446,0,1524805,191813
2019-09-01,05:40:40,KFM_001,6970631404290470,MA304H3E,2567,0,311,0,9793,11141,1570,2329,0,2325,24513446,0,1524805,191813
2019-09-01,05:40:50,KFM_001,6970631404290470,MA304H3E,2568,0,311,0,9794,11143,1571,2330,0,2326,24513446,0,1524805,191813
2019-09-01,05:41:00,KFM_001,6970631404290470,MA304H3E,2569,0,312,0,9795,11143,1571,2330,0,2326,24513446,0,1524805,191813
2019-09-01,05:41:10,KFM_001,6970631404290470,MA304H3E,2564,0,311,0,9786,11132,1568,2329,0,2325,24513446,0,1524805,191813
2019-09-01,05:41:20,KFM_001,6970631404290470,MA304H3E,2560,0,311,0,9779,11125,1567,2327,0,2323,24513446,0,1524805,191813
2019-09-01,05:41:30,KFM_001,6970631404290470,MA304H3E,2556,0,311,0,9771,11117,1566,2325,0,2323,24513446,0,1524805,191813
2019-09-01,05:41:40,KFM_001,6970631404290470,MA304H3E,2559,0,311,0,9777,11122,1565,2328,0,2325,24513446,0,1524805,191813
2019-09-01,05:41:50,KFM_001,6970631404290470,MA304H3E,2560,0,311,0,9777,11121,1564,2328,0,2325,24513446,0,1524805,191813
2019-09-01,05:42:00,KFM_001,6970631404290470,MA304H3E,2556,0,310,0,9767,11111,1564,2327,0,2324,24513446,0,1524805,191813
2019-09-01,05:42:10,KFM_001,6970631404290470,MA304H3E,822,0,313,0,9247,3880,1568,2327,0,2327,24513446,0,1524805,191813
2019-09-01,05:42:20,KFM_001,6970631404290470,MA304H3E,521,0,309,0,1079,2451,1563,2336,0,2325,24513446,0,1524805,191813
2019-09-01,05:42:30,KFM_001,6970631404290470,MA304H3E,521,0,310,0,1078,2452,1564,2337,0,2327,24513446,0,1524805,191813
2019-09-01,05:42:40,KFM_001,6970631404290470,MA304H3E,520,0,310,0,1076,2449,1563,2338,0,2329,24513446,0,1524805,191813
2019-09-01,05:42:50,KFM_001,6970631404290470,MA304H3E,520,0,309,0,1075,2447,1561,2336,0,2328,24513446,0,1524805,191813
2019-09-01,05:43:00,KFM_001,6970631404290470,MA304H3E,520,0,310,0,1074,2447,1563,2338,0,2328,24513446,0,1524805,191813
2019-09-01,05:43:10,KFM_001,6970631404290470,MA304H3E,520,0,310,0,1073,2446,1564,2338,0,2329,24513446,0,1524805,191813
2019-09-01,05:43:20,KFM_001,6970631404290470,MA304H3E,519,0,310,0,1072,2445,1563,2337,0,2328,24513446,0,1524805,191813
2019-09-01,05:43:30,KFM_001,6970631404290470,MA304H3E,467,0,303,0,854,2226,1563,2337,0,2327,24513446,0,1524805,191813
2019-09-01,05:43:40,KFM_001,6970631404290470,MA304H3E,467,0,303,0,854,2227,1563,2337,0,2327,24513446,0,1524805,191813
2019-09-01,05:43:50,KFM_001,6970631404290470,MA304H3E,466,0,303,0,853,2226,1562,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:44:00,KFM_001,6970631404290470,MA304H3E,466,0,303,0,852,2224,1561,2335,0,2325,24513446,0,1524805,191813
2019-09-01,05:44:10,KFM_001,6970631404290470,MA304H3E,466,0,304,0,853,2226,1561,2339,0,2328,24513446,0,1524805,191813
2019-09-01,05:44:20,KFM_001,6970631404290470,MA304H3E,466,0,303,0,852,2222,1560,2338,0,2328,24513446,0,1524805,191813
2019-09-01,05:44:30,KFM_001,6970631404290470,MA304H3E,465,0,302,0,851,2219,1558,2334,0,2324,24513446,0,1524805,191813
2019-09-01,05:44:40,KFM_001,6970631404290470,MA304H3E,465,0,302,0,852,2223,1559,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:44:50,KFM_001,6970631404290470,MA304H3E,412,0,228,0,555,2061,1559,2335,0,2325,24513446,0,1524805,191813
2019-09-01,05:45:00,KFM_001,6970631404290470,MA304H3E,412,0,228,0,555,2061,1559,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:45:10,KFM_001,6970631404290470,MA304H3E,412,0,228,0,555,2059,1556,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:45:20,KFM_001,6970631404290470,MA304H3E,411,0,228,0,555,2058,1555,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:45:30,KFM_001,6970631404290470,MA304H3E,411,0,227,0,555,2056,1554,2334,0,2325,24513446,0,1524805,191813
2019-09-01,05:45:40,KFM_001,6970631404290470,MA304H3E,411,0,228,0,555,2058,1555,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:45:50,KFM_001,6970631404290470,MA304H3E,411,0,228,0,556,2059,1556,2338,0,2328,24513446,0,1524805,191813
2019-09-01,05:46:00,KFM_001,6970631404290470,MA304H3E,911,0,227,0,555,3873,3500,2337,0,2324,24513446,0,1524805,191813
2019-09-01,05:46:10,KFM_001,6970631404290470,MA304H3E,910,0,227,0,555,3870,3496,2337,0,2323,24513446,0,1524805,191813
2019-09-01,05:46:20,KFM_001,6970631404290470,MA304H3E,910,0,228,0,555,3870,3496,2337,0,2323,24513446,0,1524805,191813
2019-09-01,05:46:30,KFM_001,6970631404290470,MA304H3E,910,0,228,0,556,3871,3497,2338,0,2324,24513446,0,1524805,191813
2019-09-01,05:46:40,KFM_001,6970631404290470,MA304H3E,912,0,228,0,556,3873,3498,2340,0,2328,24513446,0,1524805,191813
2019-09-01,05:46:50,KFM_001,6970631404290470,MA304H3E,911,0,228,0,556,3871,3497,2339,0,2326,24513446,0,1524805,191813
2019-09-01,05:47:00,KFM_001,6970631404290470,MA304H3E,912,0,229,0,555,3874,3500,2337,0,2328,24513446,0,1524805,191813
2019-09-01,05:47:10,KFM_001,6970631404290470,MA304H3E,912,0,229,0,555,3876,3501,2337,0,2328,24513446,0,1524805,191813
2019-09-01,05:47:20,KFM_001,6970631404290470,MA304H3E,911,0,228,0,556,3874,3499,2340,0,2326,24513446,0,1524805,191813
2019-09-01,05:47:30,KFM_001,6970631404290470,MA304H3E,910,0,229,0,555,3872,3497,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:47:40,KFM_001,6970631404290470,MA304H3E,911,0,229,0,555,3874,3499,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:47:50,KFM_001,6970631404290470,MA304H3E,912,0,229,0,556,3874,3499,2340,0,2327,24513446,0,1524805,191813
2019-09-01,05:48:00,KFM_001,6970631404290470,MA304H3E,910,0,228,0,555,3872,3498,2336,0,2325,24513446,0,1524805,191813
2019-09-01,05:48:10,KFM_001,6970631404290470,MA304H3E,911,0,229,0,556,3875,3500,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:48:20,KFM_001,6970631404290470,MA304H3E,911,0,229,0,555,3873,3498,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:48:30,KFM_001,6970631404290470,MA304H3E,911,0,229,0,556,3872,3497,2339,0,2326,24513446,0,1524805,191813
2019-09-01,05:48:40,KFM_001,6970631404290470,MA304H3E,911,0,229,0,556,3874,3498,2338,0,2326,24513446,0,1524805,191813
2019-09-01,05:48:50,KFM_001,6970631404290470,MA304H3E,909,0,228,0,556,3869,3494,2337,0,2324,24513446,0,1524805,191813
2019-09-01,05:49:00,KFM_001,6970631404290470,MA304H3E,911,0,229,0,556,3872,3496,2339,0,2327,24513446,0,1524805,191813
2019-09-01,05:49:10,KFM_001,6970631404290470,MA304H3E,911,0,229,0,556,3872,3497,2339,0,2327,24513446,0,1524805,191813
2019-09-01,05:49:20,KFM_001,6970631404290470,MA304H3E,840,0,125,0,555,3438,3099,2339,0,2327,24513446,0,1524805,191813
2019-09-01,05:49:30,KFM_001,6970631404290470,MA304H3E,839,0,125,0,556,3436,3097,2338,0,2326,24513446,0,1524805,191813
2019-09-01,05:49:40,KFM_001,6970631404290470,MA304H3E,840,0,126,0,557,3439,3099,2340,0,2328,24513446,0,1524805,191813
2019-09-01,05:49:50,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3435,3095,2338,0,2326,24513446,0,1524805,191813
2019-09-01,05:50:00,KFM_001,6970631404290470,MA304H3E,839,0,125,0,556,3437,3097,2340,0,2326,24513446,0,1524805,191813
2019-09-01,05:50:10,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3434,3094,2339,0,2325,24513446,0,1524805,191813
2019-09-01,05:50:20,KFM_001,6970631404290470,MA304H3E,838,0,126,0,555,3434,3094,2338,0,2326,24513446,0,1524805,191813
2019-09-01,05:50:30,KFM_001,6970631404290470,MA304H3E,838,0,126,0,556,3434,3095,2340,0,2327,24513446,0,1524805,191813
2019-09-01,05:50:40,KFM_001,6970631404290470,MA304H3E,837,0,125,0,556,3433,3093,2339,0,2325,24513446,0,1524805,191813
2019-09-01,05:50:50,KFM_001,6970631404290470,MA304H3E,839,0,126,0,556,3436,3095,2341,0,2328,24513446,0,1524805,191813
2019-09-01,05:51:00,KFM_001,6970631404290470,MA304H3E,840,0,126,0,556,3437,3097,2341,0,2329,24513446,0,1524805,191813
2019-09-01,05:51:10,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3434,3094,2339,0,2326,24513446,0,1524805,191813
2019-09-01,05:51:20,KFM_001,6970631404290470,MA304H3E,838,0,125,0,555,3435,3095,2337,0,2325,24513446,0,1524805,191813
2019-09-01,05:51:30,KFM_001,6970631404290470,MA304H3E,837,0,126,0,555,3433,3093,2336,0,2324,24513446,0,1524805,191813
2019-09-01,05:51:40,KFM_001,6970631404290470,MA304H3E,840,0,126,0,556,3438,3097,2340,0,2328,24513446,0,1524805,191813
2019-09-01,05:51:50,KFM_001,6970631404290470,MA304H3E,839,0,126,0,556,3435,3095,2338,0,2327,24513446,0,1524805,191813
2019-09-01,05:52:00,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3434,3094,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:52:10,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3434,3094,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:52:20,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3433,3093,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:52:30,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3434,3094,2338,0,2327,24513446,0,1524805,191813
2019-09-01,05:52:40,KFM_001,6970631404290470,MA304H3E,836,0,125,0,555,3431,3091,2335,0,2324,24513446,0,1524805,191813
2019-09-01,05:52:50,KFM_001,6970631404290470,MA304H3E,838,0,125,0,556,3433,3093,2338,0,2326,24513446,0,1524805,191813
2019-09-01,05:53:00,KFM_001,6970631404290470,MA304H3E,837,0,125,0,555,3432,3092,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:53:10,KFM_001,6970631404290470,MA304H3E,837,0,125,0,555,3432,3092,2335,0,2325,24513446,0,1524805,191813
2019-09-01,05:53:20,KFM_001,6970631404290470,MA304H3E,837,0,125,0,556,3430,3090,2337,0,2324,24513446,0,1524805,191813
2019-09-01,05:53:30,KFM_001,6970631404290470,MA304H3E,837,0,125,0,555,3431,3091,2336,0,2325,24513446,0,1524805,191813
2019-09-01,05:53:40,KFM_001,6970631404290470,MA304H3E,837,0,125,0,555,3431,3091,2336,0,2325,24513446,0,1524805,191813
2019-09-01,05:53:50,KFM_001,6970631404290470,MA304H3E,837,0,126,0,555,3432,3092,2337,0,2326,24513446,0,1524805,191813
2019-09-01,05:54:00,KFM_001,6970631404290470,MA304H3E,837,0,125,0,555,3429,3089,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:54:10,KFM_001,6970631404290470,MA304H3E,837,0,125,0,556,3430,3090,2339,0,2327,24513446,0,1524805,191813
2019-09-01,05:54:20,KFM_001,6970631404290470,MA304H3E,337,0,125,0,556,1529,1045,2338,0,2328,24513446,0,1524805,191813
2019-09-01,05:54:30,KFM_001,6970631404290470,MA304H3E,337,0,125,0,556,1530,1046,2337,0,2328,24513446,0,1524805,191813
2019-09-01,05:54:40,KFM_001,6970631404290470,MA304H3E,337,0,125,0,555,1530,1046,2336,0,2326,24513446,0,1524805,191813
2019-09-01,05:54:50,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1533,1048,2338,0,2331,24513446,0,1524805,191813
2019-09-01,05:55:00,KFM_001,6970631404290470,MA304H3E,338,0,126,0,556,1534,1050,2338,0,2332,24513446,0,1524805,191813
2019-09-01,05:55:10,KFM_001,6970631404290470,MA304H3E,338,0,126,0,556,1533,1049,2337,0,2332,24513446,0,1524805,191813
2019-09-01,05:55:20,KFM_001,6970631404290470,MA304H3E,338,0,125,0,555,1532,1049,2335,0,2330,24513446,0,1524805,191813
2019-09-01,05:55:30,KFM_001,6970631404290470,MA304H3E,337,0,125,0,555,1532,1047,2335,0,2329,24513446,0,1524805,191813
2019-09-01,05:55:40,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1532,1048,2335,0,2329,24513446,0,1524805,191813
2019-09-01,05:55:50,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1532,1048,2337,0,2333,24513446,0,1524805,191813
2019-09-01,05:56:00,KFM_001,6970631404290470,MA304H3E,338,0,126,0,556,1531,1046,2339,0,2333,24513446,0,1524805,191813
2019-09-01,05:56:10,KFM_001,6970631404290470,MA304H3E,337,0,125,0,555,1528,1044,2335,0,2330,24513446,0,1524805,191813
2019-09-01,05:56:20,KFM_001,6970631404290470,MA304H3E,337,0,125,0,555,1530,1046,2334,0,2329,24513446,0,1524805,191813
2019-09-01,05:56:30,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1531,1046,2334,0,2330,24513446,0,1524805,191813
2019-09-01,05:56:40,KFM_001,6970631404290470,MA304H3E,338,0,126,0,556,1532,1047,2338,0,2332,24513446,0,1524805,191813
2019-09-01,05:56:50,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1532,1048,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:57:00,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1531,1047,2334,0,2331,24513446,0,1524805,191813
2019-09-01,05:57:10,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1533,1048,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:57:20,KFM_001,6970631404290470,MA304H3E,337,0,125,0,555,1531,1047,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:57:30,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1532,1048,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:57:40,KFM_001,6970631404290470,MA304H3E,338,0,126,0,555,1533,1048,2337,0,2332,24513446,0,1524805,191813
2019-09-01,05:57:50,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1532,1048,2335,0,2331,24513446,0,1524805,191813
2019-09-01,05:58:00,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1532,1047,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:58:10,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1531,1047,2336,0,2330,24513446,0,1524805,191813
2019-09-01,05:58:20,KFM_001,6970631404290470,MA304H3E,338,0,126,0,556,1532,1048,2337,0,2333,24513446,0,1524805,191813
2019-09-01,05:58:30,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1531,1046,2337,0,2334,24513446,0,1524805,191813
2019-09-01,05:58:40,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1530,1046,2334,0,2331,24513446,0,1524805,191813
2019-09-01,05:58:50,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1531,1046,2336,0,2331,24513446,0,1524805,191813
2019-09-01,05:59:00,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1530,1046,2335,0,2332,24513446,0,1524805,191813
2019-09-01,05:59:10,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1530,1045,2335,0,2332,24513446,0,1524805,191813
2019-09-01,05:59:20,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1530,1045,2338,0,2334,24513446,0,1524805,191813
2019-09-01,05:59:30,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1528,1044,2336,0,2332,24513446,0,1524805,191813
2019-09-01,05:59:40,KFM_001,6970631404290470,MA304H3E,337,0,125,0,556,1528,1043,2338,0,2333,24513446,0,1524805,191813
2019-09-01,05:59:50,KFM_001,6970631404290470,MA304H3E,337,0,125,0,556,1528,1043,2338,0,2333,24513446,0,1524805,191813
2019-09-01,06:00:00,KFM_001,6970631404290470,MA304H3E,336,0,125,0,555,1528,1043,2335,0,2330,24513446,0,1524805,191813
2019-09-01,06:00:10,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1530,1045,2337,0,2334,24514284,0,1524966,191813
2019-09-01,06:00:20,KFM_001,6970631404290470,MA304H3E,337,0,126,0,555,1529,1044,2336,0,2332,24514284,0,1524966,191813
2019-09-01,06:00:30,KFM_001,6970631404290470,MA304H3E,337,0,126,0,556,1530,1044,2339,0,2335,24514284,0,1524966,191813
2019-09-01,06:00:40,KFM_001,6970631404290470,MA304H3E,401,0,200,0,892,1724,1045,2338,0,2336,24514284,0,1524966,191813
2019-09-01,06:00:50,KFM_001,6970631404290470,MA304H3E,398,0,200,0,884,1714,1045,2334,0,2331,24514284,0,1524966,191813
2019-09-01,06:01:00,KFM_001,6970631404290470,MA304H3E,400,0,202,0,889,1722,1046,2343,0,2339,24514284,0,1524966,191813
2019-09-01,06:01:10,KFM_001,6970631404290470,MA304H3E,399,0,200,0,888,1718,1043,2337,0,2333,24514284,0,1524966,191813
2019-09-01,06:01:20,KFM_001,6970631404290470,MA304H3E,398,0,201,0,887,1717,1044,2335,0,2333,24514284,0,1524966,191813
2019-09-01,06:01:30,KFM_001,6970631404290470,MA304H3E,399,0,202,0,885,1719,1046,2340,0,2337,24514284,0,1524966,191813
2019-09-01,06:01:40,KFM_001,6970631404290470,MA304H3E,399,0,201,0,884,1715,1044,2340,0,2338,24514284,0,1524966,191813
2019-09-01,06:01:50,KFM_001,6970631404290470,MA304H3E,398,0,201,0,882,1711,1043,2338,0,2337,24514284,0,1524966,191813
2019-09-01,06:02:00,KFM_001,6970631404290470,MA304H3E,396,0,200,0,878,1707,1043,2335,0,2332,24514284,0,1524966,191813
2019-09-01,06:02:10,KFM_001,6970631404290470,MA304H3E,396,0,201,0,877,1708,1045,2336,0,2332,24514284,0,1524966,191813
2019-09-01,06:02:20,KFM_001,6970631404290470,MA304H3E,396,0,202,0,874,1704,1044,2340,0,2336,24514284,0,1524966,191813
2019-09-01,06:02:30,KFM_001,6970631404290470,MA304H3E,395,0,200,0,871,1700,1043,2338,0,2334,24514284,0,1524966,191813
2019-09-01,06:02:40,KFM_001,6970631404290470,MA304H3E,394,0,200,0,871,1698,1042,2333,0,2329,24514284,0,1524966,191813
2019-09-01,06:02:50,KFM_001,6970631404290470,MA304H3E,394,0,201,0,871,1701,1044,2335,0,2333,24514284,0,1524966,191813
2019-09-01,06:03:00,KFM_001,6970631404290470,MA304H3E,394,0,201,0,871,1700,1043,2337,0,2335,24514284,0,1524966,191813
2019-09-01,06:03:10,KFM_001,6970631404290470,MA304H3E,394,0,200,0,870,1699,1044,2335,0,2332,24514284,0,1524966,191813
2019-09-01,06:03:20,KFM_001,6970631404290470,MA304H3E,394,0,201,0,869,1699,1045,2335,0,2334,24514284,0,1524966,191813
2019-09-01,06:03:30,KFM_001,6970631404290470,MA304H3E,393,0,200,0,868,1696,1043,2336,0,2333,24514284,0,1524966,191813
2019-09-01,06:03:40,KFM_001,6970631404290470,MA304H3E,394,0,201,0,868,1697,1044,2337,0,2333,24514284,0,1524966,191813
2019-09-01,06:03:50,KFM_001,6970631404290470,MA304H3E,394,0,201,0,867,1695,1044,2337,0,2335,24514284,0,1524966,191813
2019-09-01,06:04:00,KFM_001,6970631404290470,MA304H3E,393,0,201,0,866,1695,1043,2338,0,2336,24514284,0,1524966,191813
2019-09-01,06:04:10,KFM_001,6970631404290470,MA304H3E,392,0,200,0,865,1690,1041,2336,0,2331,24514284,0,1524966,191813
2019-09-01,06:04:20,KFM_001,6970631404290470,MA304H3E,393,0,201,0,866,1694,1043,2339,0,2334,24514284,0,1524966,191813
2019-09-01,06:04:30,KFM_001,6970631404290470,MA304H3E,393,0,200,0,865,1692,1041,2338,0,2335,24514284,0,1524966,191813
2019-09-01,06:04:40,KFM_001,6970631404290470,MA304H3E,392,0,200,0,865,1690,1039,2337,0,2334,24514284,0,1524966,191813
2019-09-01,06:04:50,KFM_001,6970631404290470,MA304H3E,393,0,200,0,865,1691,1040,2339,0,2334,24514284,0,1524966,191813
2019-09-01,06:05:00,KFM_001,6970631404290470,MA304H3E,393,0,200,0,864,1691,1042,2337,0,2334,24514284,0,1524966,191813
2019-09-01,06:05:10,KFM_001,6970631404290470,MA304H3E,392,0,200,0,863,1690,1042,2338,0,2334,24514284,0,1524966,191813
2019-09-01,06:05:20,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1688,1040,2340,0,2336,24514284,0,1524966,191813
2019-09-01,06:05:30,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1687,1040,2337,0,2333,24514284,0,1524966,191813
2019-09-01,06:05:40,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1687,1040,2340,0,2335,24514284,0,1524966,191813
2019-09-01,06:05:50,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1687,1041,2341,0,2335,24514284,0,1524966,191813
2019-09-01,06:06:00,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1689,1042,2338,0,2333,24514284,0,1524966,191813
2019-09-01,06:06:10,KFM_001,6970631404290470,MA304H3E,392,0,200,0,862,1687,1041,2336,0,2333,24514284,0,1524966,191813
2019-09-01,06:06:20,KFM_001,6970631404290470,MA304H3E,392,0,201,0,861,1689,1042,2337,0,2333,24514284,0,1524966,191813
2019-09-01,06:06:30,KFM_001,6970631404290470,MA304H3E,392,0,201,0,860,1687,1041,2341,0,2337,24514284,0,1524966,191813
2019-09-01,06:06:40,KFM_001,6970631404290470,MA304H3E,391,0,200,0,859,1683,1039,2337,0,2333,24514284,0,1524966,191813
2019-09-01,06:06:50,KFM_001,6970631404290470,MA304H3E,391,0,199,0,858,1681,1039,2336,0,2333,24514284,0,1524966,191813
2019-09-01,06:07:00,KFM_001,6970631404290470,MA304H3E,391,0,200,0,859,1684,1039,2338,0,2334,24514284,0,1524966,191813
2019-09-01,06:07:10,KFM_001,6970631404290470,MA304H3E,392,0,201,0,860,1686,1039,2343,0,2340,24514284,0,1524966,191813
2019-09-01,06:07:20,KFM_001,6970631404290470,MA304H3E,391,0,200,0,859,1682,1037,2340,0,2337,24514284,0,1524966,191813
2019-09-01,06:07:30,KFM_001,6970631404290470,MA304H3E,391,0,200,0,859,1682,1039,2338,0,2333,24514284,0,1524966,191813
2019-09-01,06:07:40,KFM_001,6970631404290470,MA304H3E,391,0,201,0,858,1683,1039,2340,0,2336,24514284,0,1524966,191813
2019-09-01,06:07:50,KFM_001,6970631404290470,MA304H3E,391,0,201,0,858,1683,1039,2344,0,2341,24514284,0,1524966,191813
2019-09-01,06:08:00,KFM_001,6970631404290470,MA304H3E,391,0,200,0,857,1680,1038,2341,0,2335,24514284,0,1524966,191813
2019-09-01,06:08:10,KFM_001,6970631404290470,MA304H3E,391,0,200,0,857,1682,1040,2341,0,2335,24514284,0,1524966,191813
2019-09-01,06:08:20,KFM_001,6970631404290470,MA304H3E,390,0,201,0,857,1682,1039,2340,0,2334,24514284,0,1524966,191813
2019-09-01,06:08:30,KFM_001,6970631404290470,MA304H3E,391,0,202,0,859,1685,1040,2344,0,2339,24514284,0,1524966,191813
2019-09-01,06:08:40,KFM_001,6970631404290470,MA304H3E,391,0,201,0,858,1682,1038,2342,0,2335,24514284,0,1524966,191813
2019-09-01,06:08:50,KFM_001,6970631404290470,MA304H3E,390,0,201,0,856,1681,1039,2340,0,2336,24514284,0,1524966,191813
2019-09-01,06:09:00,KFM_001,6970631404290470,MA304H3E,391,0,201,0,857,1682,1040,2341,0,2336,24514284,0,1524966,191813
2019-09-01,06:09:10,KFM_001,6970631404290470,MA304H3E,391,0,201,0,855,1682,1041,2343,0,2338,24514284,0,1524966,191813
2019-09-01,06:09:20,KFM_001,6970631404290470,MA304H3E,390,0,202,0,854,1682,1042,2342,0,2338,24514284,0,1524966,191813
2019-09-01,06:09:30,KFM_001,6970631404290470,MA304H3E,390,0,202,0,854,1681,1041,2342,0,2338,24514284,0,1524966,191813
2019-09-01,06:09:40,KFM_001,6970631404290470,MA304H3E,390,0,201,0,854,1681,1041,2343,0,2336,24514284,0,1524966,191813
2019-09-01,06:09:50,KFM_001,6970631404290470,MA304H3E,391,0,201,0,855,1681,1041,2342,0,2336,24514284,0,1524966,191813
2019-09-01,06:10:00,KFM_001,6970631404290470,MA304H3E,391,0,201,0,855,1683,1042,2342,0,2337,24514284,0,1524966,191813
2019-09-01,06:10:10,KFM_001,6970631404290470,MA304H3E,390,0,201,0,855,1681,1040,2342,0,2337,24514284,0,1524966,191813
