2025-10-25,03:26:40,KFM_001,6970631404290470,MA304H3E,1637,0,64,0,2711,4579,5762,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:26:50,KFM_001,6970631404290470,MA304H3E,1563,0,67,0,2700,4269,5454,2302,0,2278,121071654,0,7483813,2011649
2025-10-25,03:27:00,KFM_001,6970631404290470,MA304H3E,1545,0,79,0,2899,3992,5358,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:27:10,KFM_001,6970631404290470,MA304H3E,1542,0,79,0,2900,3981,5348,2301,0,2278,121071654,0,7483813,2011649
2025-10-25,03:27:20,KFM_001,6970631404290470,MA304H3E,1551,0,78,0,2906,4013,5385,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:27:30,KFM_001,6970631404290470,MA304H3E,1546,0,78,0,2909,3984,5358,2303,0,2279,121071654,0,7483813,2011649
2025-10-25,03:27:40,KFM_001,6970631404290470,MA304H3E,1542,0,80,0,2906,3970,5343,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:27:50,KFM_001,6970631404290470,MA304H3E,1191,0,137,0,2906,3535,4880,2303,0,2278,121071654,0,7483813,2011649
2025-10-25,03:28:00,KFM_001,6970631404290470,MA304H3E,1141,0,143,0,2906,2378,3631,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:28:10,KFM_001,6970631404290470,MA304H3E,1134,0,144,0,2902,2350,3600,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:28:20,KFM_001,6970631404290470,MA304H3E,1129,0,144,0,2899,2328,3579,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:28:30,KFM_001,6970631404290470,MA304H3E,1125,0,143,0,2897,2324,3571,2301,0,2276,121071654,0,7483813,2011649
2025-10-25,03:28:40,KFM_001,6970631404290470,MA304H3E,1126,0,143,0,2892,2325,3570,2300,0,2278,121071654,0,7483813,2011649
2025-10-25,03:28:50,KFM_001,6970631404290470,MA304H3E,1125,0,143,0,2891,2325,3569,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:29:00,KFM_001,6970631404290470,MA304H3E,1127,0,144,0,2894,2325,3570,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:29:10,KFM_001,6970631404290470,MA304H3E,1125,0,143,0,2891,2323,3566,2301,0,2276,121071654,0,7483813,2011649
2025-10-25,03:29:20,KFM_001,6970631404290470,MA304H3E,1129,0,143,0,2901,2325,3577,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:29:30,KFM_001,6970631404290470,MA304H3E,1126,0,143,0,2892,2321,3567,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:29:40,KFM_001,6970631404290470,MA304H3E,1126,0,143,0,2895,2322,3567,2303,0,2277,121071654,0,7483813,2011649
2025-10-25,03:29:50,KFM_001,6970631404290470,MA304H3E,1122,0,143,0,2887,2318,3561,2299,0,2274,121071654,0,7483813,2011649
2025-10-25,03:30:00,KFM_001,6970631404290470,MA304H3E,1121,0,142,0,2886,2317,3557,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:30:10,KFM_001,6970631404290470,MA304H3E,1119,0,142,0,2886,2315,3554,2296,0,2270,121071654,0,7483813,2011649
2025-10-25,03:30:20,KFM_001,6970631404290470,MA304H3E,1121,0,143,0,2885,2316,3556,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:30:30,KFM_001,6970631404290470,MA304H3E,1118,0,142,0,2883,2314,3552,2298,0,2269,121071654,0,7483813,2011649
2025-10-25,03:30:40,KFM_001,6970631404290470,MA304H3E,1120,0,142,0,2883,2315,3553,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:30:50,KFM_001,6970631404290470,MA304H3E,1117,0,142,0,2880,2315,3550,2297,0,2270,121071654,0,7483813,2011649
2025-10-25,03:31:00,KFM_001,6970631404290470,MA304H3E,1121,0,142,0,2880,2316,3558,2298,0,2273,121071654,0,7483813,2011649
2025-10-25,03:31:10,KFM_001,6970631404290470,MA304H3E,1119,0,142,0,2881,2314,3553,2299,0,2271,121071654,0,7483813,2011649
2025-10-25,03:31:20,KFM_001,6970631404290470,MA304H3E,1119,0,142,0,2879,2313,3551,2298,0,2272,121071654,0,7483813,2011649
2025-10-25,03:31:30,KFM_001,6970631404290470,MA304H3E,1119,0,143,0,2880,2315,3553,2297,0,2273,121071654,0,7483813,2011649
2025-10-25,03:31:40,KFM_001,6970631404290470,MA304H3E,1120,0,143,0,2879,2317,3551,2300,0,2276,121071654,0,7483813,2011649
2025-10-25,03:31:50,KFM_001,6970631404290470,MA304H3E,1119,0,143,0,2878,2318,3548,2301,0,2274,121071654,0,7483813,2011649
2025-10-25,03:32:00,KFM_001,6970631404290470,MA304H3E,1120,0,143,0,2880,2315,3551,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:32:10,KFM_001,6970631404290470,MA304H3E,1119,0,143,0,2879,2314,3549,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:32:20,KFM_001,6970631404290470,MA304H3E,1128,0,143,0,2882,2343,3582,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:32:30,KFM_001,6970631404290470,MA304H3E,1218,0,156,0,2876,2811,3972,2299,0,2273,121071654,0,7483813,2011649
2025-10-25,03:32:40,KFM_001,6970631404290470,MA304H3E,1305,0,114,0,2878,3039,4339,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:32:50,KFM_001,6970631404290470,MA304H3E,1334,0,106,0,2872,3162,4468,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:33:00,KFM_001,6970631404290470,MA304H3E,1347,0,103,0,2879,3204,4523,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:33:10,KFM_001,6970631404290470,MA304H3E,1355,0,102,0,2870,3248,4564,2297,0,2274,121071654,0,7483813,2011649
2025-10-25,03:33:20,KFM_001,6970631404290470,MA304H3E,1383,0,95,0,2872,3344,4687,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:33:30,KFM_001,6970631404290470,MA304H3E,1461,0,84,0,2874,3682,5025,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:33:40,KFM_001,6970631404290470,MA304H3E,1565,0,75,0,2869,4128,5470,2300,0,2273,121071654,0,7483813,2011649
2025-10-25,03:33:50,KFM_001,6970631404290470,MA304H3E,1683,0,69,0,2868,4646,5970,2298,0,2270,121071654,0,7483813,2011649
2025-10-25,03:34:00,KFM_001,6970631404290470,MA304H3E,1776,0,71,0,2871,5036,6344,2302,0,2273,121071654,0,7483813,2011649
2025-10-25,03:34:10,KFM_001,6970631404290470,MA304H3E,1766,0,71,0,2871,5010,6302,2301,0,2272,121071654,0,7483813,2011649
2025-10-25,03:34:20,KFM_001,6970631404290470,MA304H3E,1702,0,70,0,2869,4717,6037,2301,0,2271,121071654,0,7483813,2011649
2025-10-25,03:34:30,KFM_001,6970631404290470,MA304H3E,1679,0,70,0,2869,4618,5941,2301,0,2270,121071654,0,7483813,2011649
2025-10-25,03:34:40,KFM_001,6970631404290470,MA304H3E,1662,0,70,0,2868,4546,5869,2303,0,2272,121071654,0,7483813,2011649
2025-10-25,03:34:50,KFM_001,6970631404290470,MA304H3E,1656,0,70,0,2870,4519,5844,2301,0,2272,121071654,0,7483813,2011649
2025-10-25,03:35:00,KFM_001,6970631404290470,MA304H3E,1656,0,70,0,2872,4517,5842,2303,0,2271,121071654,0,7483813,2011649
2025-10-25,03:35:10,KFM_001,6970631404290470,MA304H3E,1637,0,71,0,2867,4439,5765,2302,0,2271,121071654,0,7483813,2011649
2025-10-25,03:35:20,KFM_001,6970631404290470,MA304H3E,1400,0,0,135,2693,3533,5200,2303,0,2273,121071654,0,7483813,2011649
2025-10-25,03:35:30,KFM_001,6970631404290470,MA304H3E,1352,0,0,131,2697,3329,5017,2302,0,2270,121071654,0,7483813,2011649
2025-10-25,03:35:40,KFM_001,6970631404290470,MA304H3E,1355,0,0,132,2695,3333,5020,2304,0,2274,121071654,0,7483813,2011649
2025-10-25,03:35:50,KFM_001,6970631404290470,MA304H3E,1354,0,0,132,2694,3332,5021,2303,0,2273,121071654,0,7483813,2011649
2025-10-25,03:36:00,KFM_001,6970631404290470,MA304H3E,1355,0,0,132,2695,3333,5024,2303,0,2275,121071654,0,7483813,2011649
2025-10-25,03:36:10,KFM_001,6970631404290470,MA304H3E,1341,0,0,131,2691,3283,4973,2303,0,2271,121071654,0,7483813,2011649
2025-10-25,03:36:20,KFM_001,6970631404290470,MA304H3E,1296,0,0,125,2693,3080,4791,2304,0,2275,121071654,0,7483813,2011649
2025-10-25,03:36:30,KFM_001,6970631404290470,MA304H3E,1295,0,0,125,2692,3073,4788,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:36:40,KFM_001,6970631404290470,MA304H3E,963,0,0,67,2693,1607,3481,2302,0,2276,121071654,0,7483813,2011649
2025-10-25,03:36:50,KFM_001,6970631404290470,MA304H3E,954,0,0,66,2691,1568,3451,2301,0,2276,121071654,0,7483813,2011649
2025-10-25,03:37:00,KFM_001,6970631404290470,MA304H3E,955,0,0,66,2692,1568,3454,2301,0,2278,121071654,0,7483813,2011649
2025-10-25,03:37:10,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2696,1544,3442,2300,0,2278,121071654,0,7483813,2011649
2025-10-25,03:37:20,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2693,1546,3440,2303,0,2280,121071654,0,7483813,2011649
2025-10-25,03:37:30,KFM_001,6970631404290470,MA304H3E,948,0,0,67,2691,1543,3436,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:37:40,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2693,1547,3441,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:37:50,KFM_001,6970631404290470,MA304H3E,950,0,0,67,2691,1546,3438,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:38:00,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2693,1546,3441,2301,0,2280,121071654,0,7483813,2011649
2025-10-25,03:38:10,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2692,1546,3442,2301,0,2280,121071654,0,7483813,2011649
2025-10-25,03:38:20,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2692,1545,3441,2301,0,2279,121071654,0,7483813,2011649
2025-10-25,03:38:30,KFM_001,6970631404290470,MA304H3E,952,0,0,67,2694,1547,3442,2302,0,2281,121071654,0,7483813,2011649
2025-10-25,03:38:40,KFM_001,6970631404290470,MA304H3E,950,0,0,67,2691,1546,3439,2299,0,2279,121071654,0,7483813,2011649
2025-10-25,03:38:50,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2694,1546,3442,2302,0,2280,121071654,0,7483813,2011649
2025-10-25,03:39:00,KFM_001,6970631404290470,MA304H3E,951,0,0,67,2691,1546,3439,2302,0,2280,121071654,0,7483813,2011649
2025-10-25,03:39:10,KFM_001,6970631404290470,MA304H3E,950,0,0,67,2690,1545,3440,2301,0,2280,121071654,0,7483813,2011649
2025-10-25,03:39:20,KFM_001,6970631404290470,MA304H3E,952,0,0,68,2698,1546,3445,2301,0,2280,121071654,0,7483813,2011649
2025-10-25,03:39:30,KFM_001,6970631404290470,MA304H3E,950,0,0,67,2690,1545,3440,2302,0,2279,121071654,0,7483813,2011649
2025-10-25,03:39:40,KFM_001,6970631404290470,MA304H3E,950,0,0,67,2691,1545,3441,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:39:50,KFM_001,6970631404290470,MA304H3E,948,0,0,67,2689,1544,3436,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:40:00,KFM_001,6970631404290470,MA304H3E,912,0,0,125,2393,1679,3439,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:40:10,KFM_001,6970631404290470,MA304H3E,911,0,0,125,2391,1678,3436,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:40:20,KFM_001,6970631404290470,MA304H3E,913,0,0,125,2395,1679,3440,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:40:30,KFM_001,6970631404290470,MA304H3E,911,0,0,125,2395,1676,3435,2301,0,2273,121071654,0,7483813,2011649
2025-10-25,03:40:40,KFM_001,6970631404290470,MA304H3E,912,0,0,125,2394,1679,3438,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:40:50,KFM_001,6970631404290470,MA304H3E,919,0,0,126,2393,1713,3464,2300,0,2275,121071654,0,7483813,2011649
2025-10-25,03:41:00,KFM_001,6970631404290470,MA304H3E,1020,0,0,110,2395,2242,3814,2301,0,2275,121071654,0,7483813,2011649
2025-10-25,03:41:10,KFM_001,6970631404290470,MA304H3E,1104,0,0,156,2392,2549,4170,2301,0,2275,121071654,0,7483813,2011649
2025-10-25,03:41:20,KFM_001,6970631404290470,MA304H3E,1132,0,0,162,2393,2670,4284,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:41:30,KFM_001,6970631404290470,MA304H3E,1146,0,0,165,2394,2729,4339,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:41:40,KFM_001,6970631404290470,MA304H3E,1153,0,0,166,2391,2767,4368,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:41:50,KFM_001,6970631404290470,MA304H3E,1188,0,0,174,2397,2921,4517,2302,0,2277,121071654,0,7483813,2011649
2025-10-25,03:42:00,KFM_001,6970631404290470,MA304H3E,1268,0,0,185,2391,3283,4841,2298,0,2275,121071654,0,7483813,2011649
2025-10-25,03:42:10,KFM_001,6970631404290470,MA304H3E,1371,0,0,193,2390,3734,5243,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:42:20,KFM_001,6970631404290470,MA304H3E,1496,0,0,197,2396,4269,5722,2300,0,2277,121071654,0,7483813,2011649
2025-10-25,03:42:30,KFM_001,6970631404290470,MA304H3E,1490,0,0,198,2389,4257,5707,2298,0,2272,121071654,0,7483813,2011649
2025-10-25,03:42:40,KFM_001,6970631404290470,MA304H3E,1450,0,0,196,2392,4068,5542,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:42:50,KFM_001,6970631404290470,MA304H3E,1459,0,0,197,2397,4109,5579,2299,0,2274,121071654,0,7483813,2011649
2025-10-25,03:43:00,KFM_001,6970631404290470,MA304H3E,1463,0,0,196,2395,4130,5601,2294,0,2272,121071654,0,7483813,2011649
2025-10-25,03:43:10,KFM_001,6970631404290470,MA304H3E,1597,0,6,0,2393,4706,5781,2294,0,2273,121071654,0,7483813,2011649
2025-10-25,03:43:20,KFM_001,6970631404290470,MA304H3E,1597,0,7,0,2392,4717,5789,2292,0,2271,121071654,0,7483813,2011649
2025-10-25,03:43:30,KFM_001,6970631404290470,MA304H3E,1540,0,9,0,2395,4453,5535,2294,0,2273,121071654,0,7483813,2011649
2025-10-25,03:43:40,KFM_001,6970631404290470,MA304H3E,1462,0,12,0,2391,4123,5213,2291,0,2270,121071654,0,7483813,2011649
2025-10-25,03:43:50,KFM_001,6970631404290470,MA304H3E,1450,0,14,0,2397,4063,5153,2295,0,2273,121071654,0,7483813,2011649
2025-10-25,03:44:00,KFM_001,6970631404290470,MA304H3E,1446,0,13,0,2391,4051,5145,2293,0,2273,121071654,0,7483813,2011649
2025-10-25,03:44:10,KFM_001,6970631404290470,MA304H3E,1447,0,14,0,2392,4056,5149,2293,0,2273,121071654,0,7483813,2011649
2025-10-25,03:44:20,KFM_001,6970631404290470,MA304H3E,1447,0,13,0,2394,4056,5149,2294,0,2272,121071654,0,7483813,2011649
2025-10-25,03:44:30,KFM_001,6970631404290470,MA304H3E,1400,0,18,0,2391,3864,4952,2292,0,2268,121071654,0,7483813,2011649
2025-10-25,03:44:40,KFM_001,6970631404290470,MA304H3E,1387,0,21,0,2392,3800,4890,2292,0,2272,121071654,0,7483813,2011649
2025-10-25,03:44:50,KFM_001,6970631404290470,MA304H3E,1861,0,20,0,4469,3808,6641,2291,0,2270,121071654,0,7483813,2011649
2025-10-25,03:45:00,KFM_001,6970631404290470,MA304H3E,1858,0,22,0,4462,3758,6585,2294,0,2272,121071654,0,7483813,2011649
2025-10-25,03:45:10,KFM_001,6970631404290470,MA304H3E,1536,0,79,0,4469,2446,5325,2292,0,2274,121071654,0,7483813,2011649
2025-10-25,03:45:20,KFM_001,6970631404290470,MA304H3E,1528,0,80,0,4467,2414,5293,2292,0,2275,121071654,0,7483813,2011649
2025-10-25,03:45:30,KFM_001,6970631404290470,MA304H3E,1522,0,79,0,4466,2390,5273,2293,0,2274,121071654,0,7483813,2011649
2025-10-25,03:45:40,KFM_001,6970631404290470,MA304H3E,1521,0,79,0,4469,2384,5275,2289,0,2273,121071654,0,7483813,2011649
2025-10-25,03:45:50,KFM_001,6970631404290470,MA304H3E,1520,0,79,0,4468,2380,5273,2287,0,2273,121071654,0,7483813,2011649
2025-10-25,03:46:00,KFM_001,6970631404290470,MA304H3E,1520,0,79,0,4469,2377,5273,2288,0,2273,121071654,0,7483813,2011649
2025-10-25,03:46:10,KFM_001,6970631404290470,MA304H3E,1522,0,78,0,4477,2375,5277,2289,0,2274,121071654,0,7483813,2011649
2025-10-25,03:46:20,KFM_001,6970631404290470,MA304H3E,1521,0,79,0,4474,2370,5273,2288,0,2274,121071654,0,7483813,2011649
2025-10-25,03:46:30,KFM_001,6970631404290470,MA304H3E,1516,0,78,0,4469,2362,5262,2286,0,2273,121071654,0,7483813,2011649
2025-10-25,03:46:40,KFM_001,6970631404290470,MA304H3E,1518,0,78,0,4473,2359,5265,2288,0,2274,121071654,0,7483813,2011649
2025-10-25,03:46:50,KFM_001,6970631404290470,MA304H3E,1516,0,77,0,4468,2356,5258,2284,0,2271,121071654,0,7483813,2011649
2025-10-25,03:47:00,KFM_001,6970631404290470,MA304H3E,1517,0,78,0,4474,2355,5263,2287,0,2273,121071654,0,7483813,2011649
2025-10-25,03:47:10,KFM_001,6970631404290470,MA304H3E,1516,0,78,0,4470,2356,5260,2287,0,2273,121071654,0,7483813,2011649
2025-10-25,03:47:20,KFM_001,6970631404290470,MA304H3E,1516,0,78,0,4472,2354,5261,2286,0,2273,121071654,0,7483813,2011649
2025-10-25,03:47:30,KFM_001,6970631404290470,MA304H3E,1516,0,79,0,4470,2356,5252,2294,0,2275,121071654,0,7483813,2011649
2025-10-25,03:47:40,KFM_001,6970631404290470,MA304H3E,1519,0,79,0,4474,2359,5255,2297,0,2279,121071654,0,7483813,2011649
2025-10-25,03:47:50,KFM_001,6970631404290470,MA304H3E,1516,0,79,0,4469,2357,5250,2296,0,2277,121071654,0,7483813,2011649
2025-10-25,03:48:00,KFM_001,6970631404290470,MA304H3E,1518,0,79,0,4470,2357,5254,2295,0,2278,121071654,0,7483813,2011649
2025-10-25,03:48:10,KFM_001,6970631404290470,MA304H3E,1518,0,79,0,4473,2358,5256,2296,0,2278,121071654,0,7483813,2011649
2025-10-25,03:48:20,KFM_001,6970631404290470,MA304H3E,1519,0,79,0,4478,2356,5257,2297,0,2278,121071654,0,7483813,2011649
2025-10-25,03:48:30,KFM_001,6970631404290470,MA304H3E,1518,0,79,0,4472,2358,5250,2297,0,2279,121071654,0,7483813,2011649
2025-10-25,03:48:40,KFM_001,6970631404290470,MA304H3E,1519,0,79,0,4474,2355,5253,2298,0,2279,121071654,0,7483813,2011649
2025-10-25,03:48:50,KFM_001,6970631404290470,MA304H3E,1518,0,79,0,4474,2357,5253,2298,0,2279,121071654,0,7483813,2011649
2025-10-25,03:49:00,KFM_001,6970631404290470,MA304H3E,1520,0,79,0,4475,2366,5263,2298,0,2279,121071654,0,7483813,2011649
2025-10-25,03:49:10,KFM_001,6970631404290470,MA304H3E,1597,0,86,0,4471,2696,5501,2295,0,2278,121071654,0,7483813,2011649
2025-10-25,03:49:20,KFM_001,6970631404290470,MA304H3E,1686,0,62,0,4468,3064,5895,2296,0,2277,121071654,0,7483813,2011649
2025-10-25,03:49:30,KFM_001,6970631404290470,MA304H3E,1730,0,44,0,4471,3228,6088,2297,0,2278,121071654,0,7483813,2011649
2025-10-25,03:49:40,KFM_001,6970631404290470,MA304H3E,1747,0,39,0,4471,3299,6156,2298,0,2277,121071654,0,7483813,2011649
2025-10-25,03:49:50,KFM_001,6970631404290470,MA304H3E,1756,0,37,0,4475,3336,6196,2298,0,2275,121071654,0,7483813,2011649
2025-10-25,03:50:00,KFM_001,6970631404290470,MA304H3E,1761,0,36,0,4466,3372,6226,2296,0,2273,121071654,0,7483813,2011649
2025-10-25,03:50:10,KFM_001,6970631404290470,MA304H3E,1842,0,23,0,4471,3702,6548,2298,0,2276,121071654,0,7483813,2011649
2025-10-25,03:50:20,KFM_001,6970631404290470,MA304H3E,1938,0,12,0,4471,4113,6930,2298,0,2276,121071654,0,7483813,2011649
2025-10-25,03:50:30,KFM_001,6970631404290470,MA304H3E,2043,0,7,0,4466,4590,7349,2298,0,2270,121071654,0,7483813,2011649
2025-10-25,03:50:40,KFM_001,6970631404290470,MA304H3E,2066,0,7,0,4474,4673,7431,2298,0,2273,121071654,0,7483813,2011649
2025-10-25,03:50:50,KFM_001,6970631404290470,MA304H3E,2080,0,6,0,4471,4733,7484,2298,0,2274,121071654,0,7483813,2011649
2025-10-25,03:51:00,KFM_001,6970631404290470,MA304H3E,2136,0,14,0,4668,4776,7707,2299,0,2275,121071654,0,7483813,2011649
2025-10-25,03:51:10,KFM_001,6970631404290470,MA304H3E,2146,0,13,0,4675,4814,7744,2301,0,2275,121071654,0,7483813,2011649
2025-10-25,03:51:20,KFM_001,6970631404290470,MA304H3E,2144,0,14,0,4679,4805,7744,2297,0,2273,121071654,0,7483813,2011649
2025-10-25,03:51:30,KFM_001,6970631404290470,MA304H3E,2085,0,15,0,4680,4538,7513,2298,0,2276,121071654,0,7483813,2011649
2025-10-25,03:51:40,KFM_001,6970631404290470,MA304H3E,2006,0,19,0,4692,4177,7197,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:51:50,KFM_001,6970631404290470,MA304H3E,1999,0,20,0,4688,4146,7166,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:52:00,KFM_001,6970631404290470,MA304H3E,2000,0,20,0,4686,4147,7166,2303,0,2278,121071654,0,7483813,2011649
2025-10-25,03:52:10,KFM_001,6970631404290470,MA304H3E,1997,0,19,0,4682,4145,7160,2301,0,2277,121071654,0,7483813,2011649
2025-10-25,03:52:20,KFM_001,6970631404290470,MA304H3E,1999,0,18,0,4681,4147,7166,2302,0,2278,121071654,0,7483813,2011649
2025-10-25,03:52:30,KFM_001,6970631404290470,MA304H3E,1945,0,22,0,4681,3929,6960,2300,0,2274,121071654,0,7483813,2011649
2025-10-25,03:52:40,KFM_001,6970631404290470,MA304H3E,1907,0,28,0,4675,3768,6808,2301,0,2278,121071654,0,7483813,2011649
2025-10-25,03:52:50,KFM_001,6970631404290470,MA304H3E,1906,0,28,0,4677,3755,6795,2303,0,2277,121071654,0,7483813,2011649
2025-10-25,03:53:00,KFM_001,6970631404290470,MA304H3E,1907,0,28,0,4680,3751,6799,2303,0,2278,121071654,0,7483813,2011649
2025-10-25,03:53:10,KFM_001,6970631404290470,MA304H3E,1904,0,28,0,4676,3745,6788,2303,0,2278,121071654,0,7483813,2011649
2025-10-25,03:53:20,KFM_001,6970631404290470,MA304H3E,1579,0,85,0,4679,2398,5493,2303,0,2279,121071654,0,7483813,2011649
2025-10-25,03:53:30,KFM_001,6970631404290470,MA304H3E,1574,0,85,0,4686,2366,5470,2302,0,2280,121071654,0,7483813,2011649
2025-10-25,03:53:40,KFM_001,6970631404290470,MA304H3E,1572,0,86,0,4681,2367,5466,2303,0,2279,121071654,0,7483813,2011649
2025-10-25,03:53:50,KFM_001,6970631404290470,MA304H3E,1564,0,85,0,4675,2343,5441,2304,0,2276,121071654,0,7483813,2011649
2025-10-25,03:54:00,KFM_001,6970631404290470,MA304H3E,1563,0,85,0,4675,2340,5440,2303,0,2276,121071654,0,7483813,2011649
2025-10-25,03:54:10,KFM_001,6970631404290470,MA304H3E,1563,0,85,0,4675,2341,5440,2303,0,2276,121071654,0,7483813,2011649
2025-10-25,03:54:20,KFM_001,6970631404290470,MA304H3E,1558,0,84,0,4668,2335,5428,2304,0,2272,121071654,0,7483813,2011649
2025-10-25,03:54:30,KFM_001,6970631404290470,MA304H3E,1558,0,83,0,4669,2336,5427,2305,0,2270,121071654,0,7483813,2011649
2025-10-25,03:54:40,KFM_001,6970631404290470,MA304H3E,1084,0,84,0,2591,2336,3553,2305,0,2273,121071654,0,7483813,2011649
2025-10-25,03:54:50,KFM_001,6970631404290470,MA304H3E,1081,0,84,0,2584,2336,3545,2303,0,2272,121071654,0,7483813,2011649
2025-10-25,03:55:00,KFM_001,6970631404290470,MA304H3E,1081,0,84,0,2585,2336,3549,2302,0,2273,121071654,0,7483813,2011649
2025-10-25,03:55:10,KFM_001,6970631404290470,MA304H3E,1082,0,84,0,2584,2336,3547,2304,0,2274,121071654,0,7483813,2011649
2025-10-25,03:55:20,KFM_001,6970631404290470,MA304H3E,1081,0,84,0,2583,2335,3546,2303,0,2273,121071654,0,7483813,2011649
2025-10-25,03:55:30,KFM_001,6970631404290470,MA304H3E,1081,0,84,0,2582,2336,3544,2304,0,2272,121071654,0,7483813,2011649
2025-10-25,03:55:40,KFM_001,6970631404290470,MA304H3E,1082,0,83,0,2588,2333,3546,2304,0,2272,121071654,0,7483813,2011649
2025-10-25,03:55:50,KFM_001,6970631404290470,MA304H3E,1080,0,84,0,2581,2334,3542,2303,0,2271,121071654,0,7483813,2011649
2025-10-25,03:56:00,KFM_001,6970631404290470,MA304H3E,1079,0,84,0,2578,2332,3538,2305,0,2271,121071654,0,7483813,2011649
2025-10-25,03:56:10,KFM_001,6970631404290470,MA304H3E,1079,0,83,0,2580,2333,3540,2304,0,2271,121071654,0,7483813,2011649
2025-10-25,03:56:20,KFM_001,6970631404290470,MA304H3E,1079,0,83,0,2579,2332,3541,2301,0,2269,121071654,0,7483813,2011649
