2025-10-23,13:24:20,KFM_001,6970631404290470,MA304H3E,1179,0,0,117,4764,326,4995,2369,0,2366,121004096,0,7481750,2009324
2025-10-23,13:24:30,KFM_001,6970631404290470,MA304H3E,1177,0,0,116,4759,326,4989,2368,0,2366,121004096,0,7481750,2009324
2025-10-23,13:24:40,KFM_001,6970631404290470,MA304H3E,1178,0,0,116,4761,326,4992,2370,0,2366,121004096,0,7481750,2009324
2025-10-23,13:24:50,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4756,327,4985,2368,0,2362,121004096,0,7481750,2009324
2025-10-23,13:25:00,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4756,324,4986,2368,0,2365,121004096,0,7481750,2009324
2025-10-23,13:25:10,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4757,326,4987,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:25:20,KFM_001,6970631404290470,MA304H3E,1175,0,0,116,4754,326,4984,2368,0,2363,121004096,0,7481750,2009324
2025-10-23,13:25:30,KFM_001,6970631404290470,MA304H3E,1178,0,0,116,4763,326,4993,2370,0,2366,121004096,0,7481750,2009324
2025-10-23,13:25:40,KFM_001,6970631404290470,MA304H3E,1253,0,0,108,4756,737,5131,2367,0,2363,121004096,0,7481750,2009324
2025-10-23,13:25:50,KFM_001,6970631404290470,MA304H3E,1289,0,0,98,4585,1231,5125,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:26:00,KFM_001,6970631404290470,MA304H3E,1332,0,0,91,4587,1473,5232,2369,0,2365,121004096,0,7481750,2009324
2025-10-23,13:26:10,KFM_001,6970631404290470,MA304H3E,1345,0,0,91,4581,1536,5268,2369,0,2364,121004096,0,7481750,2009324
2025-10-23,13:26:20,KFM_001,6970631404290470,MA304H3E,1359,0,0,91,4591,1572,5305,2369,0,2363,121004096,0,7481750,2009324
2025-10-23,13:26:30,KFM_001,6970631404290470,MA304H3E,1366,0,0,87,4592,1631,5322,2368,0,2369,121004096,0,7481750,2009324
2025-10-23,13:26:40,KFM_001,6970631404290470,MA304H3E,1440,0,0,89,4596,1890,5526,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:26:50,KFM_001,6970631404290470,MA304H3E,1536,0,0,123,4594,2157,5859,2371,0,2367,121004096,0,7481750,2009324
2025-10-23,13:27:00,KFM_001,6970631404290470,MA304H3E,1657,0,0,159,4586,2593,6297,2368,0,2362,121004096,0,7481750,2009324
2025-10-23,13:27:10,KFM_001,6970631404290470,MA304H3E,1676,0,0,166,4585,2656,6369,2364,0,2360,121004096,0,7481750,2009324
2025-10-23,13:27:20,KFM_001,6970631404290470,MA304H3E,1686,0,0,164,4589,2697,6397,2364,0,2363,121004096,0,7481750,2009324
2025-10-23,13:27:30,KFM_001,6970631404290470,MA304H3E,1700,0,0,163,4592,2747,6433,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:27:40,KFM_001,6970631404290470,MA304H3E,1709,0,0,169,4586,2784,6474,2365,0,2359,121004096,0,7481750,2009324
2025-10-23,13:27:50,KFM_001,6970631404290470,MA304H3E,1672,0,0,163,4590,2633,6346,2365,0,2361,121004096,0,7481750,2009324
2025-10-23,13:28:00,KFM_001,6970631404290470,MA304H3E,1583,0,0,149,4594,2282,6048,2364,0,2361,121004096,0,7481750,2009324
2025-10-23,13:28:10,KFM_001,6970631404290470,MA304H3E,1558,0,0,147,4586,2188,5971,2364,0,2359,121004096,0,7481750,2009324
2025-10-23,13:28:20,KFM_001,6970631404290470,MA304H3E,1563,0,0,141,4596,2211,5969,2367,0,2363,121004096,0,7481750,2009324
2025-10-23,13:28:30,KFM_001,6970631404290470,MA304H3E,1696,0,81,0,4589,2825,5759,2362,0,2359,121004096,0,7481750,2009324
2025-10-23,13:28:40,KFM_001,6970631404290470,MA304H3E,1703,0,81,0,4589,2856,5784,2362,0,2359,121004096,0,7481750,2009324
2025-10-23,13:28:50,KFM_001,6970631404290470,MA304H3E,1664,0,83,0,4584,2709,5645,2361,0,2356,121004096,0,7481750,2009324
2025-10-23,13:29:00,KFM_001,6970631404290470,MA304H3E,1612,0,115,0,4592,2602,5424,2363,0,2362,121004096,0,7481750,2009324
2025-10-23,13:29:10,KFM_001,6970631404290470,MA304H3E,1607,0,113,0,4591,2566,5404,2363,0,2361,121004096,0,7481750,2009324
2025-10-23,13:29:20,KFM_001,6970631404290470,MA304H3E,1599,0,97,0,4579,2492,5403,2359,0,2353,121004096,0,7481750,2009324
2025-10-23,13:29:30,KFM_001,6970631404290470,MA304H3E,1289,0,102,0,4583,1238,4384,2365,0,2357,121004096,0,7481750,2009324
2025-10-23,13:29:40,KFM_001,6970631404290470,MA304H3E,1284,0,103,0,4588,1214,4362,2371,0,2361,121004096,0,7481750,2009324
2025-10-23,13:29:50,KFM_001,6970631404290470,MA304H3E,1282,0,102,0,4585,1213,4362,2368,0,2357,121004096,0,7481750,2009324
2025-10-23,13:30:00,KFM_001,6970631404290470,MA304H3E,1277,0,102,0,4584,1191,4348,2367,0,2358,121004096,0,7481750,2009324
2025-10-23,13:30:10,KFM_001,6970631404290470,MA304H3E,1279,0,102,0,4589,1190,4351,2369,0,2361,121004096,0,7481750,2009324
2025-10-23,13:30:20,KFM_001,6970631404290470,MA304H3E,1276,0,101,0,4585,1188,4348,2365,0,2356,121004096,0,7481750,2009324
2025-10-23,13:30:30,KFM_001,6970631404290470,MA304H3E,1274,0,102,0,4583,1185,4342,2365,0,2356,121004096,0,7481750,2009324
2025-10-23,13:30:40,KFM_001,6970631404290470,MA304H3E,1277,0,102,0,4587,1187,4349,2366,0,2359,121004096,0,7481750,2009324
2025-10-23,13:30:50,KFM_001,6970631404290470,MA304H3E,1274,0,102,0,4583,1184,4339,2366,0,2357,121004096,0,7481750,2009324
2025-10-23,13:31:00,KFM_001,6970631404290470,MA304H3E,1271,0,102,0,4579,1179,4332,2364,0,2357,121004096,0,7481750,2009324
2025-10-23,13:31:10,KFM_001,6970631404290470,MA304H3E,1271,0,101,0,4583,1178,4336,2361,0,2356,121004096,0,7481750,2009324
2025-10-23,13:31:20,KFM_001,6970631404290470,MA304H3E,1270,0,102,0,4581,1175,4331,2364,0,2358,121004096,0,7481750,2009324
2025-10-23,13:31:30,KFM_001,6970631404290470,MA304H3E,1268,0,101,0,4579,1172,4328,2364,0,2356,121004096,0,7481750,2009324
2025-10-23,13:31:40,KFM_001,6970631404290470,MA304H3E,1269,0,101,0,4585,1169,4328,2364,0,2358,121004096,0,7481750,2009324
2025-10-23,13:31:50,KFM_001,6970631404290470,MA304H3E,1267,0,101,0,4581,1164,4322,2365,0,2359,121004096,0,7481750,2009324
2025-10-23,13:32:00,KFM_001,6970631404290470,MA304H3E,1266,0,102,0,4581,1161,4319,2364,0,2362,121004096,0,7481750,2009324
2025-10-23,13:32:10,KFM_001,6970631404290470,MA304H3E,1264,0,101,0,4578,1159,4318,2361,0,2359,121004096,0,7481750,2009324
2025-10-23,13:32:20,KFM_001,6970631404290470,MA304H3E,1266,0,102,0,4583,1159,4320,2363,0,2361,121004096,0,7481750,2009324
2025-10-23,13:32:30,KFM_001,6970631404290470,MA304H3E,1268,0,102,0,4586,1161,4324,2366,0,2362,121004096,0,7481750,2009324
2025-10-23,13:32:40,KFM_001,6970631404290470,MA304H3E,1265,0,102,0,4579,1160,4318,2364,0,2361,121004096,0,7481750,2009324
2025-10-23,13:32:50,KFM_001,6970631404290470,MA304H3E,1265,0,102,0,4581,1160,4318,2362,0,2362,121004096,0,7481750,2009324
2025-10-23,13:33:00,KFM_001,6970631404290470,MA304H3E,1264,0,103,0,4578,1160,4314,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:33:10,KFM_001,6970631404290470,MA304H3E,1262,0,103,0,4574,1160,4310,2366,0,2362,121004096,0,7481750,2009324
2025-10-23,13:33:20,KFM_001,6970631404290470,MA304H3E,1265,0,103,0,4580,1160,4314,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:33:30,KFM_001,6970631404290470,MA304H3E,1267,0,103,0,4584,1162,4317,2369,0,2366,121004096,0,7481750,2009324
2025-10-23,13:33:40,KFM_001,6970631404290470,MA304H3E,1326,0,110,0,4571,1474,4502,2365,0,2362,121004096,0,7481750,2009324
2025-10-23,13:33:50,KFM_001,6970631404290470,MA304H3E,1409,0,126,0,4576,1887,4732,2368,0,2366,121004096,0,7481750,2009324
2025-10-23,13:34:00,KFM_001,6970631404290470,MA304H3E,1452,0,133,0,4572,2127,4881,2364,0,2363,121004096,0,7481750,2009324
2025-10-23,13:34:10,KFM_001,6970631404290470,MA304H3E,1466,0,134,0,4568,2189,4930,2365,0,2363,121004096,0,7481750,2009324
2025-10-23,13:34:20,KFM_001,6970631404290470,MA304H3E,1479,0,135,0,4571,2237,4970,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:34:30,KFM_001,6970631404290470,MA304H3E,1484,0,136,0,4568,2269,4988,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:34:40,KFM_001,6970631404290470,MA304H3E,1543,0,135,0,4566,2475,5184,2367,0,2365,121004096,0,7481750,2009324
2025-10-23,13:34:50,KFM_001,6970631404290470,MA304H3E,1639,0,92,0,4565,2683,5559,2366,0,2361,121004096,0,7481750,2009324
2025-10-23,13:35:00,KFM_001,6970631404290470,MA304H3E,1768,0,61,0,4565,3117,6052,2366,0,2359,121004096,0,7481750,2009324
2025-10-23,13:35:10,KFM_001,6970631404290470,MA304H3E,1794,0,57,0,4565,3213,6149,2365,0,2358,121004096,0,7481750,2009324
2025-10-23,13:35:20,KFM_001,6970631404290470,MA304H3E,1805,0,59,0,4568,3257,6185,2366,0,2360,121004096,0,7481750,2009324
2025-10-23,13:35:30,KFM_001,6970631404290470,MA304H3E,1817,0,55,0,4568,3296,6228,2367,0,2359,121004096,0,7481750,2009324
2025-10-23,13:35:40,KFM_001,6970631404290470,MA304H3E,1825,0,55,0,4570,3331,6261,2366,0,2359,121004096,0,7481750,2009324
2025-10-23,13:35:50,KFM_001,6970631404290470,MA304H3E,1836,0,55,0,4577,3357,6285,2372,0,2361,121004096,0,7481750,2009324
2025-10-23,13:36:00,KFM_001,6970631404290470,MA304H3E,1836,0,71,0,4805,3148,6320,2368,0,2359,121004096,0,7481750,2009324
2025-10-23,13:36:10,KFM_001,6970631404290470,MA304H3E,1751,0,86,0,4810,2838,6008,2367,0,2359,121004096,0,7481750,2009324
2025-10-23,13:36:20,KFM_001,6970631404290470,MA304H3E,1739,0,89,0,4806,2798,5957,2367,0,2358,121004096,0,7481750,2009324
2025-10-23,13:36:30,KFM_001,6970631404290470,MA304H3E,1737,0,94,0,4799,2811,5939,2369,0,2361,121004096,0,7481750,2009324
2025-10-23,13:36:40,KFM_001,6970631404290470,MA304H3E,1734,0,87,0,4792,2789,5947,2365,0,2357,121004096,0,7481750,2009324
2025-10-23,13:36:50,KFM_001,6970631404290470,MA304H3E,1738,0,92,0,4798,2810,5944,2369,0,2360,121004096,0,7481750,2009324
2025-10-23,13:37:00,KFM_001,6970631404290470,MA304H3E,1693,0,99,0,4792,2657,5781,2367,0,2358,121004096,0,7481750,2009324
2025-10-23,13:37:10,KFM_001,6970631404290470,MA304H3E,1646,0,118,0,4794,2524,5588,2368,0,2360,121004096,0,7481750,2009324
2025-10-23,13:37:20,KFM_001,6970631404290470,MA304H3E,1640,0,122,0,4792,2519,5567,2367,0,2360,121004096,0,7481750,2009324
2025-10-23,13:37:30,KFM_001,6970631404290470,MA304H3E,1638,0,121,0,4791,2511,5561,2367,0,2361,121004096,0,7481750,2009324
2025-10-23,13:37:40,KFM_001,6970631404290470,MA304H3E,1637,0,125,0,4794,2521,5555,2366,0,2361,121004096,0,7481750,2009324
2025-10-23,13:37:50,KFM_001,6970631404290470,MA304H3E,1330,0,114,0,4799,1204,4574,2369,0,2366,121004096,0,7481750,2009324
2025-10-23,13:38:00,KFM_001,6970631404290470,MA304H3E,1315,0,113,0,4790,1166,4538,2365,0,2361,121004096,0,7481750,2009324
2025-10-23,13:38:10,KFM_001,6970631404290470,MA304H3E,1317,0,114,0,4800,1168,4542,2364,0,2363,121004096,0,7481750,2009324
2025-10-23,13:38:20,KFM_001,6970631404290470,MA304H3E,1315,0,114,0,4801,1152,4536,2365,0,2365,121004096,0,7481750,2009324
2025-10-23,13:38:30,KFM_001,6970631404290470,MA304H3E,1312,0,114,0,4797,1151,4530,2364,0,2363,121004096,0,7481750,2009324
2025-10-23,13:38:40,KFM_001,6970631404290470,MA304H3E,1315,0,114,0,4801,1152,4533,2365,0,2366,121004096,0,7481750,2009324
2025-10-23,13:38:50,KFM_001,6970631404290470,MA304H3E,1314,0,114,0,4801,1152,4534,2364,0,2366,121004096,0,7481750,2009324
2025-10-23,13:39:00,KFM_001,6970631404290470,MA304H3E,1310,0,113,0,4791,1146,4527,2366,0,2362,121004096,0,7481750,2009324
2025-10-23,13:39:10,KFM_001,6970631404290470,MA304H3E,1310,0,113,0,4792,1147,4523,2368,0,2361,121004096,0,7481750,2009324
2025-10-23,13:39:20,KFM_001,6970631404290470,MA304H3E,1311,0,113,0,4796,1145,4527,2371,0,2363,121004096,0,7481750,2009324
2025-10-23,13:39:30,KFM_001,6970631404290470,MA304H3E,1310,0,113,0,4795,1146,4526,2369,0,2362,121004096,0,7481750,2009324
2025-10-23,13:39:40,KFM_001,6970631404290470,MA304H3E,1308,0,113,0,4793,1143,4524,2368,0,2361,121004096,0,7481750,2009324
2025-10-23,13:39:50,KFM_001,6970631404290470,MA304H3E,1308,0,113,0,4791,1144,4521,2367,0,2359,121004096,0,7481750,2009324
2025-10-23,13:40:00,KFM_001,6970631404290470,MA304H3E,1306,0,112,0,4788,1141,4519,2367,0,2359,121004096,0,7481750,2009324
2025-10-23,13:40:10,KFM_001,6970631404290470,MA304H3E,799,0,112,0,2636,1144,2416,2366,0,2359,121004096,0,7481750,2009324
2025-10-23,13:40:20,KFM_001,6970631404290470,MA304H3E,799,0,113,0,2637,1143,2414,2367,0,2360,121004096,0,7481750,2009324
2025-10-23,13:40:30,KFM_001,6970631404290470,MA304H3E,799,0,113,0,2637,1143,2414,2368,0,2361,121004096,0,7481750,2009324
2025-10-23,13:40:40,KFM_001,6970631404290470,MA304H3E,799,0,113,0,2638,1143,2414,2369,0,2361,121004096,0,7481750,2009324
2025-10-23,13:40:50,KFM_001,6970631404290470,MA304H3E,796,0,112,0,2633,1144,2412,2363,0,2360,121004096,0,7481750,2009324
2025-10-23,13:41:00,KFM_001,6970631404290470,MA304H3E,667,0,0,112,2628,327,2852,2360,0,2358,121004096,0,7481750,2009324
2025-10-23,13:41:10,KFM_001,6970631404290470,MA304H3E,668,0,0,112,2630,327,2853,2362,0,2359,121004096,0,7481750,2009324
2025-10-23,13:41:20,KFM_001,6970631404290470,MA304H3E,670,0,0,113,2635,326,2858,2364,0,2358,121004096,0,7481750,2009324
2025-10-23,13:41:30,KFM_001,6970631404290470,MA304H3E,669,0,0,112,2631,325,2855,2364,0,2359,121004096,0,7481750,2009324
2025-10-23,13:41:40,KFM_001,6970631404290470,MA304H3E,670,0,0,112,2633,324,2857,2363,0,2362,121004096,0,7481750,2009324
2025-10-23,13:41:50,KFM_001,6970631404290470,MA304H3E,670,0,0,113,2632,326,2855,2365,0,2362,121004096,0,7481750,2009324
2025-10-23,13:42:00,KFM_001,6970631404290470,MA304H3E,717,0,0,105,2828,326,3053,2365,0,2364,121004096,0,7481750,2009324
2025-10-23,13:42:10,KFM_001,6970631404290470,MA304H3E,796,0,0,96,2828,745,3217,2364,0,2365,121004096,0,7481750,2009324
2025-10-23,13:42:20,KFM_001,6970631404290470,MA304H3E,868,0,0,80,2833,1199,3410,2365,0,2364,121004096,0,7481750,2009324
2025-10-23,13:42:30,KFM_001,6970631404290470,MA304H3E,914,0,0,71,2834,1478,3554,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:42:40,KFM_001,6970631404290470,MA304H3E,929,0,0,68,2834,1558,3598,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:42:50,KFM_001,6970631404290470,MA304H3E,941,0,0,68,2833,1616,3637,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:43:00,KFM_001,6970631404290470,MA304H3E,895,0,0,77,2617,1649,3445,2370,0,2369,121004096,0,7481750,2009324
2025-10-23,13:43:10,KFM_001,6970631404290470,MA304H3E,963,0,0,79,2614,1894,3650,2368,0,2367,121004096,0,7481750,2009324
2025-10-23,13:43:20,KFM_001,6970631404290470,MA304H3E,1062,0,0,118,2608,2134,3990,2367,0,2364,121004096,0,7481750,2009324
2025-10-23,13:43:30,KFM_001,6970631404290470,MA304H3E,1184,0,0,145,2604,2609,4431,2370,0,2365,121004096,0,7481750,2009324
2025-10-23,13:43:40,KFM_001,6970631404290470,MA304H3E,1207,0,0,150,2605,2692,4510,2370,0,2366,121004096,0,7481750,2009324
2025-10-23,13:43:50,KFM_001,6970631404290470,MA304H3E,1219,0,0,149,2611,2740,4550,2372,0,2368,121004096,0,7481750,2009324
2025-10-23,13:44:00,KFM_001,6970631404290470,MA304H3E,1227,0,0,155,2602,2770,4586,2371,0,2365,121004096,0,7481750,2009324
2025-10-23,13:44:10,KFM_001,6970631404290470,MA304H3E,1239,0,0,157,2601,2806,4622,2369,0,2363,121004096,0,7481750,2009324
2025-10-23,13:44:20,KFM_001,6970631404290470,MA304H3E,1175,0,0,146,2603,2561,4392,2369,0,2364,121004096,0,7481750,2009324
2025-10-23,13:44:30,KFM_001,6970631404290470,MA304H3E,1089,0,0,127,2601,2249,4083,2369,0,2365,121004096,0,7481750,2009324
2025-10-23,13:44:40,KFM_001,6970631404290470,MA304H3E,1089,0,0,117,2609,2278,4079,2371,0,2370,121004096,0,7481750,2009324
2025-10-23,13:44:50,KFM_001,6970631404290470,MA304H3E,1085,0,0,116,2606,2260,4060,2372,0,2369,121004096,0,7481750,2009324
2025-10-23,13:45:00,KFM_001,6970631404290470,MA304H3E,1084,0,0,112,2604,2272,4059,2370,0,2370,121004096,0,7481750,2009324
2025-10-23,13:45:10,KFM_001,6970631404290470,MA304H3E,1084,0,0,118,2600,2263,4064,2369,0,2368,121004096,0,7481750,2009324
2025-10-23,13:45:20,KFM_001,6970631404290470,MA304H3E,1029,0,0,100,2602,2076,3862,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:45:30,KFM_001,6970631404290470,MA304H3E,991,0,0,88,2599,1975,3737,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:45:40,KFM_001,6970631404290470,MA304H3E,989,0,0,83,2601,1995,3731,2372,0,2370,121004096,0,7481750,2009324
2025-10-23,13:45:50,KFM_001,6970631404290470,MA304H3E,986,0,0,91,2598,1948,3721,2369,0,2367,121004096,0,7481750,2009324
2025-10-23,13:46:00,KFM_001,6970631404290470,MA304H3E,985,0,0,91,2597,1935,3715,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:46:10,KFM_001,6970631404290470,MA304H3E,983,0,0,79,2600,1999,3715,2369,0,2373,121004096,0,7481750,2009324
2025-10-23,13:46:20,KFM_001,6970631404290470,MA304H3E,679,0,0,117,2603,388,2856,2370,0,2376,121004096,0,7481750,2009324
2025-10-23,13:46:30,KFM_001,6970631404290470,MA304H3E,668,0,0,116,2597,346,2831,2368,0,2374,121004096,0,7481750,2009324
2025-10-23,13:46:40,KFM_001,6970631404290470,MA304H3E,668,0,0,116,2596,346,2829,2367,0,2374,121004096,0,7481750,2009324
2025-10-23,13:46:50,KFM_001,6970631404290470,MA304H3E,663,0,0,117,2599,327,2823,2367,0,2374,121004096,0,7481750,2009324
2025-10-23,13:47:00,KFM_001,6970631404290470,MA304H3E,662,0,0,117,2596,326,2820,2368,0,2375,121004096,0,7481750,2009324
2025-10-23,13:47:10,KFM_001,6970631404290470,MA304H3E,661,0,0,116,2594,327,2818,2366,0,2371,121004096,0,7481750,2009324
2025-10-23,13:47:20,KFM_001,6970631404290470,MA304H3E,663,0,0,117,2597,326,2821,2368,0,2372,121004096,0,7481750,2009324
2025-10-23,13:47:30,KFM_001,6970631404290470,MA304H3E,660,0,0,116,2592,327,2816,2366,0,2372,121004096,0,7481750,2009324
2025-10-23,13:47:40,KFM_001,6970631404290470,MA304H3E,661,0,0,117,2594,327,2817,2367,0,2374,121004096,0,7481750,2009324
2025-10-23,13:47:50,KFM_001,6970631404290470,MA304H3E,661,0,0,117,2592,327,2816,2368,0,2372,121004096,0,7481750,2009324
2025-10-23,13:48:00,KFM_001,6970631404290470,MA304H3E,661,0,0,116,2592,325,2816,2369,0,2373,121004096,0,7481750,2009324
2025-10-23,13:48:10,KFM_001,6970631404290470,MA304H3E,662,0,0,117,2593,326,2818,2369,0,2374,121004096,0,7481750,2009324
2025-10-23,13:48:20,KFM_001,6970631404290470,MA304H3E,662,0,0,117,2594,326,2818,2368,0,2374,121004096,0,7481750,2009324
2025-10-23,13:48:30,KFM_001,6970631404290470,MA304H3E,661,0,0,116,2597,327,2816,2368,0,2373,121004096,0,7481750,2009324
2025-10-23,13:48:40,KFM_001,6970631404290470,MA304H3E,799,0,112,0,2593,1181,2397,2366,0,2372,121004096,0,7481750,2009324
2025-10-23,13:48:50,KFM_001,6970631404290470,MA304H3E,803,0,112,0,2593,1192,2407,2368,0,2372,121004096,0,7481750,2009324
2025-10-23,13:49:00,KFM_001,6970631404290470,MA304H3E,802,0,112,0,2593,1192,2407,2368,0,2373,121004096,0,7481750,2009324
2025-10-23,13:49:10,KFM_001,6970631404290470,MA304H3E,800,0,111,0,2591,1189,2405,2364,0,2368,121004096,0,7481750,2009324
2025-10-23,13:49:20,KFM_001,6970631404290470,MA304H3E,799,0,112,0,2588,1186,2399,2365,0,2368,121004096,0,7481750,2009324
2025-10-23,13:49:30,KFM_001,6970631404290470,MA304H3E,798,0,112,0,2586,1185,2397,2365,0,2367,121004096,0,7481750,2009324
2025-10-23,13:49:40,KFM_001,6970631404290470,MA304H3E,801,0,112,0,2590,1191,2402,2367,0,2371,121004096,0,7481750,2009324
2025-10-23,13:49:50,KFM_001,6970631404290470,MA304H3E,802,0,112,0,2588,1194,2406,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:50:00,KFM_001,6970631404290470,MA304H3E,802,0,112,0,2588,1196,2408,2368,0,2368,121004096,0,7481750,2009324
2025-10-23,13:50:10,KFM_001,6970631404290470,MA304H3E,764,0,104,0,2428,1198,2241,2370,0,2371,121004096,0,7481750,2009324
2025-10-23,13:50:20,KFM_001,6970631404290470,MA304H3E,763,0,105,0,2421,1197,2237,2367,0,2371,121004096,0,7481750,2009324
2025-10-23,13:50:30,KFM_001,6970631404290470,MA304H3E,760,0,104,0,2417,1194,2234,2366,0,2368,121004096,0,7481750,2009324
2025-10-23,13:50:40,KFM_001,6970631404290470,MA304H3E,767,0,104,0,2418,1214,2259,2364,0,2368,121004096,0,7481750,2009324
2025-10-23,13:50:50,KFM_001,6970631404290470,MA304H3E,893,0,125,0,2428,1832,2746,2367,0,2371,121004096,0,7481750,2009324
2025-10-23,13:51:00,KFM_001,6970631404290470,MA304H3E,947,0,135,0,2421,2143,2997,2365,0,2369,121004096,0,7481750,2009324
2025-10-23,13:51:10,KFM_001,6970631404290470,MA304H3E,965,0,139,0,2419,2250,3082,2366,0,2368,121004096,0,7481750,2009324
2025-10-23,13:51:20,KFM_001,6970631404290470,MA304H3E,1486,0,140,0,4571,2298,4999,2362,0,2367,121004096,0,7481750,2009324
2025-10-23,13:51:30,KFM_001,6970631404290470,MA304H3E,1493,0,140,0,4573,2321,5021,2363,0,2366,121004096,0,7481750,2009324
2025-10-23,13:51:40,KFM_001,6970631404290470,MA304H3E,1543,0,143,0,4574,2489,5163,2367,0,2367,121004096,0,7481750,2009324
2025-10-23,13:51:50,KFM_001,6970631404290470,MA304H3E,1628,0,117,0,4573,2713,5492,2366,0,2366,121004096,0,7481750,2009324
2025-10-23,13:52:00,KFM_001,6970631404290470,MA304H3E,1751,0,79,0,4575,3085,5970,2367,0,2366,121004096,0,7481750,2009324
2025-10-23,13:52:10,KFM_001,6970631404290470,MA304H3E,1861,0,60,0,4572,3489,6384,2366,0,2365,121004096,0,7481750,2009324
2025-10-23,13:52:20,KFM_001,6970631404290470,MA304H3E,1921,0,53,0,4566,3724,6604,2366,0,2364,121004096,0,7481750,2009324
2025-10-23,13:52:30,KFM_001,6970631404290470,MA304H3E,1942,0,58,0,4575,3804,6667,2369,0,2368,121004096,0,7481750,2009324
2025-10-23,13:52:40,KFM_001,6970631404290470,MA304H3E,1871,0,59,0,4561,3538,6423,2364,0,2366,121004096,0,7481750,2009324
2025-10-23,13:52:50,KFM_001,6970631404290470,MA304H3E,1804,0,72,0,4568,3296,6164,2369,0,2369,121004096,0,7481750,2009324
2025-10-23,13:53:00,KFM_001,6970631404290470,MA304H3E,1799,0,64,0,4559,3266,6163,2366,0,2363,121004096,0,7481750,2009324
2025-10-23,13:53:10,KFM_001,6970631404290470,MA304H3E,1796,0,70,0,4561,3265,6142,2368,0,2367,121004096,0,7481750,2009324
2025-10-23,13:53:20,KFM_001,6970631404290470,MA304H3E,1793,0,64,0,4556,3248,6141,2368,0,2363,121004096,0,7481750,2009324
2025-10-23,13:53:30,KFM_001,6970631404290470,MA304H3E,1798,0,58,0,4554,3259,6169,2367,0,2360,121004096,0,7481750,2009324
2025-10-23,13:53:40,KFM_001,6970631404290470,MA304H3E,1741,0,74,0,4560,3070,5939,2369,0,2363,121004096,0,7481750,2009324
2025-10-23,13:53:50,KFM_001,6970631404290470,MA304H3E,1668,0,94,0,4557,2813,5655,2368,0,2365,121004096,0,7481750,2009324
2025-10-23,13:54:00,KFM_001,6970631404290470,MA304H3E,1662,0,90,0,4559,2768,5640,2368,0,2362,121004096,0,7481750,2009324
